1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03,1.350362874853480889e+03
1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03,1.301520867695132210e+03
1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03,1.250943102234720982e+03
1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03,1.199137481875087815e+03
1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03,1.146526172591083423e+03
1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03,1.093463032052068911e+03
1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03,1.040242480170578347e+03
9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02,9.871027408516513333e+02
9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02,9.342320729665682393e+02
8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02,8.817758172744579497e+02
8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537596298e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537598571e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537596298e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537598571e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02,8.298426466537597435e+02
7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307792438e+02,7.785098752307790164e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02,7.785098752307791301e+02
7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02,7.278323615916389144e+02
6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720334563e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720334563e+02,6.778462409720336836e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02,6.778462409720335700e+02
6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02,6.285823282931024778e+02
5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02,5.858906501039912200e+02
5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02,5.496425765294417261e+02
5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02,5.197222538224222035e+02
4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638475404e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474267e+02,4.960263867638475404e+02,4.960263867638474835e+02,4.960263867638474267e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638475404e+02,4.960263867638475404e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474267e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02,4.960263867638474835e+02
4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399768605e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769741e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769741e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399768605e+02,4.784588264399769741e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02,4.784588264399769173e+02
4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934161e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934730e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02,4.669284593761934161e+02
4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442843e+02,4.613385687004442275e+02,4.613385687004442843e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442843e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442843e+02,4.613385687004441706e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02,4.613385687004442275e+02
4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02,4.557677762742595178e+02
4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299931e+02,4.502721579580299363e+02,4.502721579580299931e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299931e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299931e+02,4.502721579580298794e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02,4.502721579580299363e+02
4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681851078e+02,4.448971654681851078e+02,4.448971654681851078e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681851078e+02,4.448971654681851078e+02,4.448971654681851078e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02,4.448971654681850509e+02
4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043083e+02,4.396804758505043651e+02,4.396804758505043083e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043083e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043083e+02,4.396804758505044219e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02,4.396804758505043651e+02
4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456959985e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456961122e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456961122e+02,4.346512764456960554e+02,4.346512764456960554e+02,4.346512764456959985e+02,4.346512764456960554e+02,4.346512764456960554e+02
4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293174463e+02,4.298317280293173894e+02,4.298317280293174463e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293174463e+02,4.298317280293173894e+02,4.298317280293174463e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02,4.298317280293173894e+02
4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02,4.252410285649519892e+02
4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523796e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02,4.208964188537523228e+02
4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879692e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879692e+02,4.168134268670879692e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02,4.168134268670879123e+02
4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02,4.130606094153835102e+02
