1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00,1.307668972120730189e+00
1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876302e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00,1.308521788204876080e+00
1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00,1.309382621802090085e+00
1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00,1.310250832043551750e+00
1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00,1.311125845225695530e+00
1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396473e+00,1.312007168263396917e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00,1.312007168263396695e+00
1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077280e+00,1.312894368227077058e+00,1.312894368227077058e+00,1.312894368227077058e+00
1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210924e+00,1.313787051921210480e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00,1.313787051921210702e+00
1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369692e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369692e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00,1.314684851542369470e+00
1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00,1.315587295617258956e+00
1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176666e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176222e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00,1.316493825551176444e+00
1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00,1.317403943018200518e+00
1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00,1.318317220098667919e+00
1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615319e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00,1.319233282054615541e+00
1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00,1.320151790274354919e+00
1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00,1.321072430244140339e+00
1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00,1.321980537806116018e+00
1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223002e+00,1.322888238910223446e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00,1.322888238910223224e+00
1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00,1.323795008639297999e+00
1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00,1.324700380782955378e+00
1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00,1.325603933454890804e+00
1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660203e+00,1.326505275034660425e+00,1.326505275034660203e+00,1.326505275034660203e+00
1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200410976e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00,1.327404034200411198e+00
1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00,1.328299777725570952e+00
1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606103e+00,1.329192021375606547e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00,1.329192021375606325e+00
1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00,1.330080451554349619e+00
1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00,1.330964913087008483e+00
1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00,1.331845360251618704e+00
1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00,1.332721815571811685e+00
1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00,1.333594341740347300e+00
1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00,1.334462890958785675e+00
1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964783e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964783e+00,1.335327310519964561e+00,1.335327310519964561e+00,1.335327310519964561e+00
1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279051031e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050587e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00,1.336187502279050809e+00
1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00,1.337043432049820124e+00
1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00,1.337895110521303721e+00
1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812772e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00,1.338742574712812994e+00
