2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03,2.346862027777470303e+03
2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755868e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03,2.248945788121755413e+03
2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03,2.155695959520628094e+03
2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03,2.066956571205714681e+03
1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03,1.982612899412109982e+03
1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03,1.902542957636072515e+03
1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03,1.826589425073917937e+03
1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03,1.754580874222559487e+03
1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03,1.686342130810454819e+03
1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03,1.621698891818101401e+03
1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03,1.560479853264201665e+03
1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03,1.502529104471156870e+03
1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03,1.447703826573020478e+03
1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897447e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897447e+03,1.397357133750897219e+03,1.397357133750897219e+03,1.397357133750897219e+03
1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065140e+03,1.352282273788065595e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065595e+03,1.352282273788065140e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03,1.352282273788065368e+03
1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934914037e+03,1.313436742934913582e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03,1.313436742934913809e+03
1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03,1.281475836588841048e+03
1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03,1.256851309883387557e+03
1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03,1.239047298330788635e+03
1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03,1.227458295342483325e+03
1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312871e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03,1.220927418407312643e+03
1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03,1.218970493728723113e+03
1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03,1.220881544648432737e+03
1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03,1.226192001159159418e+03
1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03,1.234595176141964885e+03
1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03,1.245482979084402587e+03
1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03,1.258335859473252185e+03
1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951513051e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512823e+03,1.273172942951512596e+03,1.273172942951512823e+03,1.273172942951512823e+03
1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633815848e+03,1.290100137633816303e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633815848e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03,1.290100137633816075e+03
1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03,1.309207297774310291e+03
1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03,1.330827764223866097e+03
