3.090257077543979563e+02,3.144210061007541981e+02,3.167569597692906882e+02,3.182252380193647241e+02,3.196248981708253609e+02,3.211963802661987870e+02,3.224225425342492599e+02,3.235101521994802170e+02,3.242358289618677532e+02,3.249326219726749514e+02,3.256177979860500500e+02,3.263544413242466362e+02,3.270210828560240088e+02,3.278636896366734277e+02,3.286707348224520047e+02,3.292308496652944427e+02,3.300009131241120031e+02,3.307373146406623619e+02,3.316907211070285939e+02,3.327704997242918239e+02,3.340640152071756006e+02,3.358611633819662075e+02,3.374810026113286199e+02,3.390680431381674111e+02,3.431465012885746546e+02
3.103388042870501522e+02,3.161387843830681845e+02,3.187546610058623742e+02,3.200160181194686402e+02,3.215935234421317546e+02,3.230078445390633419e+02,3.243955808507216148e+02,3.253455779783679418e+02,3.261813916665701640e+02,3.270009312469932183e+02,3.277073308224465791e+02,3.283758820305381505e+02,3.293191177482076455e+02,3.301043137397971350e+02,3.308508752961693062e+02,3.315272541939361304e+02,3.321874830491778425e+02,3.329111408619901340e+02,3.337531783483673280e+02,3.351602103327168152e+02,3.364061599800057820e+02,3.382932812405607592e+02,3.401000921683445313e+02,3.412289896013781458e+02,3.454501878325453390e+02
3.117660713195842277e+02,3.177936430617921246e+02,3.203646342704171275e+02,3.219103110635298890e+02,3.236332777963966123e+02,3.250660600490268166e+02,3.262420046582124087e+02,3.270456173505715469e+02,3.281165795146034725e+02,3.289137868478396172e+02,3.298469198247180998e+02,3.305481138347576007e+02,3.314483440884391143e+02,3.321852843954295622e+02,3.329747196677053580e+02,3.335790965905782173e+02,3.343201599708401091e+02,3.350290484860057063e+02,3.358975274823560540e+02,3.374242168847679864e+02,3.388211613845924148e+02,3.404893279990203041e+02,3.423301113943088012e+02,3.439137862708549847e+02,3.473298024663069441e+02
3.129435106972690050e+02,3.197880030484494682e+02,3.218527212302665816e+02,3.235491879602028007e+02,3.254544903245596288e+02,3.270603521152314102e+02,3.280885814448228075e+02,3.289611774257558068e+02,3.298971551782025244e+02,3.308430792410914023e+02,3.317107021508530806e+02,3.326372447477961032e+02,3.334087586590176215e+02,3.342428056862057701e+02,3.348131939968260440e+02,3.355806675294131765e+02,3.363632863325991593e+02,3.371635134388000097e+02,3.382110161056763218e+02,3.393904486681600474e+02,3.409881245861507750e+02,3.428273222764295838e+02,3.447668238062083788e+02,3.462940653956001711e+02,3.501988477301430294e+02
3.137442955368501885e+02,3.217265497803782068e+02,3.231675736353528805e+02,3.254052631793906585e+02,3.270937208588873091e+02,3.286982689122002057e+02,3.298984183568544495e+02,3.308823353300623467e+02,3.317380511360854598e+02,3.326939135607278786e+02,3.336765299029897847e+02,3.345840957198544743e+02,3.353155816524346164e+02,3.361074177734044497e+02,3.368680302097520212e+02,3.375234601376811838e+02,3.384235713314946565e+02,3.392543838178795568e+02,3.402268426158000239e+02,3.415176451066884056e+02,3.430234645066814210e+02,3.447987476165052954e+02,3.466189602391092990e+02,3.489213046130846010e+02,3.532195725257936942e+02
3.148492916797237626e+02,3.230487193941999635e+02,3.251544327543682016e+02,3.268753152750216486e+02,3.287185016712113566e+02,3.303195503040522567e+02,3.315481146212343333e+02,3.326391635074568285e+02,3.336261387515494903e+02,3.345642561004195841e+02,3.355295679821383601e+02,3.363188968337842653e+02,3.372624087147071350e+02,3.378678333919992269e+02,3.387055316518688528e+02,3.394044983762985908e+02,3.402073172530754164e+02,3.411382122957215870e+02,3.422577700558159677e+02,3.437472948226759399e+02,3.451755044298059261e+02,3.470680641795973429e+02,3.485980723304288631e+02,3.508500346638666088e+02,3.560107430568231166e+02
3.161178506072777168e+02,3.244385822789751046e+02,3.265557422065810442e+02,3.282780272616440698e+02,3.305872233848008364e+02,3.320129414857219672e+02,3.331885688362443716e+02,3.344307448686579392e+02,3.354116062285777957e+02,3.364126392846869749e+02,3.373720613675533286e+02,3.381019028115322271e+02,3.388877901304658735e+02,3.396720580239248193e+02,3.404494238095765013e+02,3.412623132764840648e+02,3.422144701257241763e+02,3.431081250190280798e+02,3.443476620786810827e+02,3.458344380229084436e+02,3.473510059704418040e+02,3.490456799609008840e+02,3.507860619103967110e+02,3.530839558323100960e+02,3.581529893525107013e+02
3.176296542591423417e+02,3.259540408426341855e+02,3.279868904823241564e+02,3.296464001393717922e+02,3.321447442138868951e+02,3.335589394115970663e+02,3.348740185307522097e+02,3.361263757496479911e+02,3.370906726088329037e+02,3.380025761777395701e+02,3.390264347344237876e+02,3.396741574772146350e+02,3.406165105776859150e+02,3.414523998407460113e+02,3.423626695037731906e+02,3.432270165056896758e+02,3.441331807846624997e+02,3.449443737219366426e+02,3.461299005201269097e+02,3.478112651007809291e+02,3.493631889950885352e+02,3.511076694373305713e+02,3.528126560989370546e+02,3.551347173590827992e+02,3.599850777911820501e+02
3.193109790004236856e+02,3.277275385752586203e+02,3.293739480148140615e+02,3.311339052762306210e+02,3.338377127720166300e+02,3.352777687473011952e+02,3.365273011233632587e+02,3.376994949227820371e+02,3.387384841690536632e+02,3.397747045062548636e+02,3.406217389464544567e+02,3.414273462411208584e+02,3.424550986189497053e+02,3.432008571853939998e+02,3.441918736270038721e+02,3.450564368522286713e+02,3.459153879095789534e+02,3.468681338121511430e+02,3.480911208564519370e+02,3.497800642882102125e+02,3.512462480374214806e+02,3.533344584148402987e+02,3.550977972079369351e+02,3.579217078175781239e+02,3.635368005229829578e+02
3.208893121220712032e+02,3.288642083956832494e+02,3.307539350025262479e+02,3.326176544646568800e+02,3.353629654027696461e+02,3.367541233095965936e+02,3.381155390602619946e+02,3.391422507246892906e+02,3.402554617634271494e+02,3.414587020236037347e+02,3.422926139920126616e+02,3.432712318336955377e+02,3.441780609983896966e+02,3.450381724238015977e+02,3.459121003457490815e+02,3.467837884771467429e+02,3.477013066653267970e+02,3.486393714449877734e+02,3.497863852489440433e+02,3.513770003258313182e+02,3.530288296163524819e+02,3.553718524896879671e+02,3.576185837808322958e+02,3.598856376169400164e+02,3.667373550847779597e+02
3.228303584292319215e+02,3.302364894003756035e+02,3.324596030003050373e+02,3.343228241239428939e+02,3.365859454170384879e+02,3.383303037105145563e+02,3.396761850164105567e+02,3.408709934395462255e+02,3.420388796551695805e+02,3.429392186387493666e+02,3.438890665514269926e+02,3.447991223812935004e+02,3.459096413310679736e+02,3.467133994947046176e+02,3.475389008077676181e+02,3.485747292082282911e+02,3.493623324163110055e+02,3.504471509773637194e+02,3.516434437052716930e+02,3.531644859991569660e+02,3.548035314394445550e+02,3.572661152427290858e+02,3.598213750586615447e+02,3.622300873092548272e+02,3.698660000603184699e+02
3.246059289131725336e+02,3.311672035952433362e+02,3.344336817577614624e+02,3.357006169594042717e+02,3.381661395158818095e+02,3.397010623861815475e+02,3.411498297438374721e+02,3.424254114221943723e+02,3.436398905102935259e+02,3.445691221535710724e+02,3.454326120654137640e+02,3.466281090322620457e+02,3.474756413315564032e+02,3.483653361794923171e+02,3.493565990398671488e+02,3.502242989913720521e+02,3.511161274345982406e+02,3.520800699324900052e+02,3.535086916601264875e+02,3.548593858769186227e+02,3.568167587873801949e+02,3.596445730995229724e+02,3.622338259566053580e+02,3.649550381238694285e+02,3.726159838840664520e+02
3.263824368218338350e+02,3.325116803855443663e+02,3.355456963971973892e+02,3.374114074378579744e+02,3.396144884610654344e+02,3.414271037586717057e+02,3.428312003958608898e+02,3.439933111020249612e+02,3.452726219388606523e+02,3.460103724906277307e+02,3.471968355978306704e+02,3.481098460324080861e+02,3.490916739745350696e+02,3.501326020245974178e+02,3.510623106268492393e+02,3.518853648101500653e+02,3.529298696903881591e+02,3.540912849525858519e+02,3.552475565060715326e+02,3.566507152021679872e+02,3.588147329946849595e+02,3.620421653189267772e+02,3.645921354576373119e+02,3.668012675946408194e+02,3.753645094262028579e+02
3.284381014013197273e+02,3.339520846498394917e+02,3.367732693131773090e+02,3.386647781494716583e+02,3.407140248002008320e+02,3.429136843413203337e+02,3.443058571831772383e+02,3.456903326216218488e+02,3.468303750984888438e+02,3.476859126585407580e+02,3.488012671224245196e+02,3.498883163549576238e+02,3.507401076527457917e+02,3.517183691489086073e+02,3.526049506857642086e+02,3.537406774888875134e+02,3.546836549490238895e+02,3.558076817424667979e+02,3.571403140102455041e+02,3.586420374272714753e+02,3.608458618101403772e+02,3.637643408824504832e+02,3.672440315547532350e+02,3.689082061504050216e+02,3.769354344891117989e+02
3.302085440777341887e+02,3.346753194280459525e+02,3.377687937146725403e+02,3.401006239936112365e+02,3.423977007123427825e+02,3.443846148040303774e+02,3.457929321131943539e+02,3.471690444929663499e+02,3.483693582382244358e+02,3.493668811531441065e+02,3.504731621171983988e+02,3.514645850058378755e+02,3.523913997648570557e+02,3.532080400425477933e+02,3.543354821780517341e+02,3.554319043803835712e+02,3.567266907679062342e+02,3.578091585089184719e+02,3.589500598371644173e+02,3.607124068096894689e+02,3.630014387449754736e+02,3.656210281463987712e+02,3.691270630408182569e+02,3.714112069714998938e+02,3.790287561764146744e+02
3.316167572118325211e+02,3.365689396783247958e+02,3.388015432124810786e+02,3.409837320084527619e+02,3.438864856523812819e+02,3.456994065269493035e+02,3.473834578075055219e+02,3.487791946386911945e+02,3.499898686618213333e+02,3.509416070335401514e+02,3.520925003009507464e+02,3.530827417834567541e+02,3.540247968561535572e+02,3.551328957425385511e+02,3.562247434080325093e+02,3.572560887127630167e+02,3.584163429184401366e+02,3.598093115169259590e+02,3.609666535522830486e+02,3.627062743105561822e+02,3.651632750410027484e+02,3.675286928275568243e+02,3.711139525653854889e+02,3.747009396183858598e+02,3.818676872739618489e+02
3.329077435133450535e+02,3.376706048884032043e+02,3.400565148105106346e+02,3.421755886914382927e+02,3.453489132032889302e+02,3.472019933113530783e+02,3.488657200746895342e+02,3.501941506932338370e+02,3.516412734316967885e+02,3.526349014550790457e+02,3.536027797768441587e+02,3.547451656169944840e+02,3.558117630663327873e+02,3.569453338497264667e+02,3.581928464408805439e+02,3.590633744208265625e+02,3.603331496537621206e+02,3.617978070867731049e+02,3.629898776516002386e+02,3.647042336388814192e+02,3.668771999529799359e+02,3.697444142483257679e+02,3.738245228210220716e+02,3.784645958834895509e+02,3.853889399362752783e+02
3.326363141578227101e+02,3.389804715020014783e+02,3.411996333406299300e+02,3.435719916640493352e+02,3.466209205553394668e+02,3.485953689502637758e+02,3.503431147882095047e+02,3.519560204841181985e+02,3.532600395419283359e+02,3.544035895992087717e+02,3.554588879111489064e+02,3.566754332154135909e+02,3.577479858274008393e+02,3.588850894779786813e+02,3.598618924298510819e+02,3.610637751207617043e+02,3.624177454781623169e+02,3.636217664263604092e+02,3.650815828107126890e+02,3.669281569487418437e+02,3.689873440949645556e+02,3.726496948314421616e+02,3.760050149608940160e+02,3.809873440558490643e+02,3.888997503519141219e+02
3.318784261056654259e+02,3.396475955901056523e+02,3.423664763193189060e+02,3.444830761511092305e+02,3.480728600997764488e+02,3.498959341039328592e+02,3.517319142095836355e+02,3.534050006208012178e+02,3.550660865908779442e+02,3.562055679016792169e+02,3.574345106314792702e+02,3.583984696235440310e+02,3.595379748219378939e+02,3.607284329839154680e+02,3.617218983056048955e+02,3.629630217548721589e+02,3.643323178559820121e+02,3.655784374723688188e+02,3.672083940559269877e+02,3.690661208388140722e+02,3.712580117239739366e+02,3.754439498267481099e+02,3.785197444529198947e+02,3.838678690677813847e+02,3.920488879026545987e+02
3.312171596755111409e+02,3.407905271853814497e+02,3.430987002687571135e+02,3.463082600485378180e+02,3.493303068760674250e+02,3.514125657218627339e+02,3.530884333358137610e+02,3.550297197375085716e+02,3.566356504364269995e+02,3.580397859869492549e+02,3.592319882071215034e+02,3.603438962216468440e+02,3.614139084633643506e+02,3.624176176330780663e+02,3.636675826854775551e+02,3.651608667640740009e+02,3.662605794345749928e+02,3.676081563806749273e+02,3.693449334534221862e+02,3.712761976630829963e+02,3.734843413229665998e+02,3.779592075019836557e+02,3.809266231191409133e+02,3.865724759198370748e+02,3.955342947405047767e+02
3.313595384043396166e+02,3.416756915269102137e+02,3.442911595593594711e+02,3.476118785698547526e+02,3.505999215654729824e+02,3.527634740109807581e+02,3.546666361761978123e+02,3.563816783474856607e+02,3.583307353705138780e+02,3.596084133333091017e+02,3.610286311905074399e+02,3.621914611855855242e+02,3.632510160747094687e+02,3.643654725570972914e+02,3.654105410096938158e+02,3.670249188508129237e+02,3.682858241012303324e+02,3.696484175108364525e+02,3.715474657574469575e+02,3.736118998577767911e+02,3.762865314136514598e+02,3.803101965116533734e+02,3.835958454557061827e+02,3.898554129787290208e+02,3.982391368294899507e+02
3.326358646944510156e+02,3.430420192064708544e+02,3.466185707421184361e+02,3.490114495340386611e+02,3.523821579105486990e+02,3.547439163405366571e+02,3.568896172432162075e+02,3.586080230171454559e+02,3.601623255141875575e+02,3.617228948467885061e+02,3.633647844812650192e+02,3.646016549921332626e+02,3.656069936308049364e+02,3.666707625335215539e+02,3.680821089629869221e+02,3.693995364638185492e+02,3.709118757551631234e+02,3.724675634678923188e+02,3.742218348269583998e+02,3.764485260856906734e+02,3.790865189542484472e+02,3.834444760020084004e+02,3.869520544172607970e+02,3.931261071709695898e+02,4.040014180645791271e+02
3.342136055659876774e+02,3.453689555333001522e+02,3.484923952739137007e+02,3.511537782925204283e+02,3.548030635156107451e+02,3.572225420875231521e+02,3.592627638969620421e+02,3.609980360106658850e+02,3.629725546391900934e+02,3.644847258826425787e+02,3.663528101465889222e+02,3.673516924111363551e+02,3.682920031087372763e+02,3.694934113334348922e+02,3.710774063383731800e+02,3.724296716442084403e+02,3.740089996631851932e+02,3.755484873872030676e+02,3.777110358650010085e+02,3.798191735581999637e+02,3.826358224476895771e+02,3.871337647684993613e+02,3.911790148763852244e+02,3.968651653714576355e+02,4.105460765953009172e+02
3.355983370664429799e+02,3.479735376704383611e+02,3.512311985650620159e+02,3.536655388125514605e+02,3.577772555002001127e+02,3.602703584644423813e+02,3.623332978179295765e+02,3.639027656640911346e+02,3.659440811124288757e+02,3.677663579829510354e+02,3.694923893044631882e+02,3.705503018845272436e+02,3.716925703767140590e+02,3.730554284303472059e+02,3.746937733445815866e+02,3.761188271260715510e+02,3.776106607274501812e+02,3.793752752549735305e+02,3.814298349299309621e+02,3.838158710806551426e+02,3.867193814106310583e+02,3.909738038736972499e+02,3.959541737408520703e+02,4.005404568930584901e+02,4.179923564987631153e+02
3.380139886066234567e+02,3.496595433552426471e+02,3.538637137564691670e+02,3.567543692694200672e+02,3.608372377449301780e+02,3.636331698216789050e+02,3.656013997957247739e+02,3.675404084318589639e+02,3.692188098311897875e+02,3.714460888589455863e+02,3.731842631004127497e+02,3.741703507733705010e+02,3.756530585526883783e+02,3.770343645376522090e+02,3.785982311912072191e+02,3.801813087216049780e+02,3.818925964569134521e+02,3.835745865362125073e+02,3.856541093666464235e+02,3.883103846902506575e+02,3.913280106741997884e+02,3.963004123830399408e+02,4.011069052943333872e+02,4.063966668791258030e+02,4.261844958077812748e+02
3.411727154146169028e+02,3.528395818786570999e+02,3.572392915164362535e+02,3.603274015136185540e+02,3.648711818624082071e+02,3.676191568056363508e+02,3.697212507264958958e+02,3.716541194541651976e+02,3.734944601979819367e+02,3.756421255844173288e+02,3.772625999401161039e+02,3.786792027847752138e+02,3.801180085217139322e+02,3.815920257392045301e+02,3.834504182222544841e+02,3.849617916192679559e+02,3.867911988801108691e+02,3.887667801870359199e+02,3.906138019498520180e+02,3.937124518080511848e+02,3.965526902803766802e+02,4.019710938412725341e+02,4.067442899522560538e+02,4.123848209995893512e+02,4.350595995904129154e+02
3.448603590667272556e+02,3.561644746373747239e+02,3.610218081666862417e+02,3.641723340292188027e+02,3.691300696324049682e+02,3.720134525264808758e+02,3.740126332435091854e+02,3.760104465932292896e+02,3.781704760266898120e+02,3.800657632176231004e+02,3.819586562621058192e+02,3.834501318253009003e+02,3.854057915418286484e+02,3.865923030379721013e+02,3.885879311544866255e+02,3.905449437170611873e+02,3.920812241403693861e+02,3.940788481993570258e+02,3.962277418258358921e+02,3.993055035639713992e+02,4.024416915471010725e+02,4.080620103761196447e+02,4.139163038336137106e+02,4.186078630552311211e+02,4.439605090959396989e+02
3.494912991633713659e+02,3.597204803153819057e+02,3.651143785251829854e+02,3.688475982274991907e+02,3.738151523335604338e+02,3.768967946520471060e+02,3.791545781466178369e+02,3.812888481456398608e+02,3.830899463342508966e+02,3.853885568632044851e+02,3.872082066198794337e+02,3.890580087944188676e+02,3.910571495996076692e+02,3.926560268244671761e+02,3.944208460842438626e+02,3.963621705799308188e+02,3.979870482930900835e+02,4.000122270431171501e+02,4.025766708931470248e+02,4.055737697049850681e+02,4.092494767715056696e+02,4.145973471459037683e+02,4.212224547838151807e+02,4.262963643358147579e+02,4.531693749026391060e+02
3.537915495180412790e+02,3.639179943970959812e+02,3.693603930115328922e+02,3.729468860146958491e+02,3.786190950266632171e+02,3.814974330393189916e+02,3.844173467630732262e+02,3.861677001809933358e+02,3.883230258370161323e+02,3.906796700851749620e+02,3.925554958722275387e+02,3.943627019651937644e+02,3.967768269375218324e+02,3.984075234721375409e+02,4.003620673133925152e+02,4.021444002391893378e+02,4.041019952862851596e+02,4.061529015045770166e+02,4.089114116999566022e+02,4.121210858916762731e+02,4.160849357634841112e+02,4.212294658396784826e+02,4.285941653369607707e+02,4.334214751758239004e+02,4.624150366665729166e+02
3.578703721710854779e+02,3.681055930511408860e+02,3.736954333470953884e+02,3.776843051157825926e+02,3.830481260094990716e+02,3.867821645220781761e+02,3.894443034570892337e+02,3.913705430145996047e+02,3.935476145755508242e+02,3.960706841837625234e+02,3.982779853344412686e+02,4.001837978742630071e+02,4.024254517720348758e+02,4.044293684466714467e+02,4.061629520382482497e+02,4.082064611825637712e+02,4.103694532652772295e+02,4.126618360477062311e+02,4.151883154295854865e+02,4.187996836350337730e+02,4.224811949903224786e+02,4.281179317323781106e+02,4.360287205487696838e+02,4.418127554438318043e+02,4.718834223560988903e+02
3.618197692013512210e+02,3.719373495518042319e+02,3.773354115795513621e+02,3.827409539846404982e+02,3.877350166969046654e+02,3.915427357864583655e+02,3.941244304351100709e+02,3.965786046358979320e+02,3.990910354689717678e+02,4.013637575056881701e+02,4.039723190005112201e+02,4.059811221543108104e+02,4.082172636722680181e+02,4.102369745617006629e+02,4.120719181591612141e+02,4.141620059412230148e+02,4.168315075993951950e+02,4.190575420289268322e+02,4.218531446002041321e+02,4.255481836067073687e+02,4.290025132360560747e+02,4.354400053260511640e+02,4.437799569644362236e+02,4.496993323765441346e+02,4.828430392608819943e+02
3.659217116635242633e+02,3.770725801363637402e+02,3.822008956849804235e+02,3.871868500000196036e+02,3.924009620654868513e+02,3.963589662412883285e+02,3.990611880534756892e+02,4.019497560415199473e+02,4.046893753102460778e+02,4.068164229876206832e+02,4.096370927137937770e+02,4.118806724277274043e+02,4.143594958483985806e+02,4.162015362907621920e+02,4.183035699734946320e+02,4.201982544727153481e+02,4.229356412103691127e+02,4.253603567842635584e+02,4.287724325118836077e+02,4.319326434072448819e+02,4.362759241259750524e+02,4.437737372921357064e+02,4.509981466211650059e+02,4.579408780245491926e+02,4.931514761686620432e+02
3.690853945778050615e+02,3.820459506298671499e+02,3.864378075601585465e+02,3.911717651549842003e+02,3.973708879301788102e+02,4.010077732397197678e+02,4.045013765974120474e+02,4.075286376335014893e+02,4.103184944395684397e+02,4.126601838236319963e+02,4.151852264806985886e+02,4.177448086012940394e+02,4.201438284128484497e+02,4.223705328312262850e+02,4.243326450049894447e+02,4.262038059065880589e+02,4.290670565279294237e+02,4.317445429433105915e+02,4.356288977976073511e+02,4.391283923893893189e+02,4.431326652549182086e+02,4.518222472714617766e+02,4.592720284973777893e+02,4.661589260994714436e+02,5.038479542076779012e+02
3.722398320233686491e+02,3.859832351981642091e+02,3.905385167104319066e+02,3.957370181134018026e+02,4.016331587734132995e+02,4.058539492602210998e+02,4.095014233964549248e+02,4.130936710079903378e+02,4.159562625960553532e+02,4.184931029012114436e+02,4.209179439384639636e+02,4.234935691620497664e+02,4.260029235296751722e+02,4.284712791988547451e+02,4.304338407507269721e+02,4.327518850163484103e+02,4.357950561601716117e+02,4.383037064226550115e+02,4.422510487265564620e+02,4.461757078435528570e+02,4.504810288548598578e+02,4.596808094155890103e+02,4.667054896471659617e+02,4.745068055285345281e+02,5.152769378388142059e+02
3.762360212152561871e+02,3.904511106600053836e+02,3.944119363851409616e+02,3.999775765419938125e+02,4.061469062822467322e+02,4.111428022347461706e+02,4.147355090179148078e+02,4.187917067188115539e+02,4.216396958683816933e+02,4.240192627277955921e+02,4.270073645279696848e+02,4.292803449358271450e+02,4.316135248413442582e+02,4.344847413027374614e+02,4.364538351554702444e+02,4.396092750891125434e+02,4.421624653275432593e+02,4.452263246691878180e+02,4.489082464239406249e+02,4.533526107469465387e+02,4.579774807198345457e+02,4.675963283627974079e+02,4.748672439288596365e+02,4.840107220317157157e+02,5.266905257196651746e+02
3.799678661905782064e+02,3.945978284704227121e+02,3.989689423229656882e+02,4.046638480763434700e+02,4.109770556763600098e+02,4.160943422504569185e+02,4.205249285010254994e+02,4.242999103890568904e+02,4.273674513420668291e+02,4.298783074573665317e+02,4.329151871995118768e+02,4.352566577414950189e+02,4.375033255342631264e+02,4.405830245580652900e+02,4.428464274848379318e+02,4.462837481639649013e+02,4.487585510932106558e+02,4.519146589893592250e+02,4.563350342217583488e+02,4.603827260259648142e+02,4.657857786244197200e+02,4.763302031425979521e+02,4.828096358913489894e+02,4.941032142173097554e+02,5.384555631164486158e+02
3.829062041724454275e+02,3.982553925270340187e+02,4.041415176803026839e+02,4.093697641881848881e+02,4.158920381004859337e+02,4.211460484501510564e+02,4.260758322459520855e+02,4.292315706413319276e+02,4.329879375010433478e+02,4.359187513658127955e+02,4.384484953879927502e+02,4.411307935376863725e+02,4.436986588872709376e+02,4.466891032190151236e+02,4.495323428871267879e+02,4.525815254329589834e+02,4.559631260838338562e+02,4.587995122690632002e+02,4.631976087926920513e+02,4.679925707776525314e+02,4.739034399882748971e+02,4.836849081688750971e+02,4.912986753816365422e+02,5.038822933560729780e+02,5.497159816355020894e+02
3.857663196222108013e+02,4.016376990090415120e+02,4.078172761545424123e+02,4.137890914913992333e+02,4.208948787384209140e+02,4.266064382950835920e+02,4.315839515300442599e+02,4.347668410708237161e+02,4.387772987230464992e+02,4.417391325502658788e+02,4.443159914363849339e+02,4.470296746161928922e+02,4.500642874875411508e+02,4.529303023669650656e+02,4.561202069817534266e+02,4.593231588718481362e+02,4.627810766549067694e+02,4.657610382717066386e+02,4.701646577659653303e+02,4.757783607491147677e+02,4.822913805625611872e+02,4.924079648918602174e+02,4.999880887695491651e+02,5.133940060778996894e+02,5.598835755128612846e+02
3.891056079716737486e+02,4.058141433172222605e+02,4.119986094948510527e+02,4.178888357085055532e+02,4.256545781185014903e+02,4.320131587398191186e+02,4.368957169987103271e+02,4.405393472353010225e+02,4.447571841702513780e+02,4.475402607171766363e+02,4.501819020547496848e+02,4.536646722914146039e+02,4.563631750302447472e+02,4.590916059008461616e+02,4.628948961435501133e+02,4.658435145386928866e+02,4.696681278545822806e+02,4.730519420142180707e+02,4.775889174564375708e+02,4.834595310712606988e+02,4.903718289855195849e+02,5.006065552768939710e+02,5.100804578679433803e+02,5.244157310965690613e+02,5.710136812095151981e+02
3.924098278264240776e+02,4.095699681758220549e+02,4.156268290756879651e+02,4.225323371327005475e+02,4.307316568800881669e+02,4.369944234197274682e+02,4.419268372913152803e+02,4.460425762767102356e+02,4.501809504766449663e+02,4.533290029292941199e+02,4.564108678767507854e+02,4.599680995854983507e+02,4.628602286371117316e+02,4.657019823815883228e+02,4.696537909143171419e+02,4.728112340525530044e+02,4.772498217332848185e+02,4.803916629820664070e+02,4.858776980525801719e+02,4.916478617900876316e+02,4.987880900438235017e+02,5.088258482107793839e+02,5.188797779224762508e+02,5.331149219011248306e+02,5.827169287341156405e+02
3.957814136292602711e+02,4.125566449310170469e+02,4.197411049918897561e+02,4.271904076788777047e+02,4.354709083512933034e+02,4.428825042362985869e+02,4.475421263249000958e+02,4.514397125949347469e+02,4.561654672682054752e+02,4.594379221428278015e+02,4.626294339681775796e+02,4.663220311872094612e+02,4.692260956136514096e+02,4.723092801610941365e+02,4.760889921518371466e+02,4.799322293807798019e+02,4.842548794630565681e+02,4.881386575103798577e+02,4.940319250475985200e+02,4.997030928421680187e+02,5.078921045272321635e+02,5.176757176095402428e+02,5.291213964548493323e+02,5.431279482423335594e+02,5.961939337138236397e+02
3.993303514745369398e+02,4.163284129303305008e+02,4.244947999320945655e+02,4.317660017980260250e+02,4.405826955059035868e+02,4.484998147901735592e+02,4.530108668454914778e+02,4.570640569441155776e+02,4.617114517129538172e+02,4.656540969333545377e+02,4.686807513174102269e+02,4.725152606422393546e+02,4.761237365245365822e+02,4.789002709393920441e+02,4.825734762591380331e+02,4.870289442061188083e+02,4.916955847861892153e+02,4.957607665931978431e+02,5.016329667888177823e+02,5.080794827900954260e+02,5.153006482520967211e+02,5.273559108717031449e+02,5.398004893514238347e+02,5.522154268656817067e+02,6.114888129629897549e+02
4.033346931862428733e+02,4.209902249245880057e+02,4.292786761597628242e+02,4.359354573462492226e+02,4.463447913317082794e+02,4.532658222407606559e+02,4.582377808384925970e+02,4.622459820171046090e+02,4.673338886708482960e+02,4.715556294955464409e+02,4.750528119058560605e+02,4.787069159208834890e+02,4.826052585547222407e+02,4.855150470785267771e+02,4.891842100813968273e+02,4.938741519354490492e+02,4.984704657471187375e+02,5.029217425876740890e+02,5.092602511867107751e+02,5.160364413977874847e+02,5.236380832078436924e+02,5.376746091569137889e+02,5.493474311394513734e+02,5.622480314056264206e+02,6.269294575618758927e+02
4.076863207693635900e+02,4.244586691739201001e+02,4.320326187651442638e+02,4.399026832161027301e+02,4.514714969795642219e+02,4.584296952745865497e+02,4.638423394492930925e+02,4.677568073420318342e+02,4.728691989214383966e+02,4.770845574377595426e+02,4.812378145259634721e+02,4.843589424009212507e+02,4.888582566282150310e+02,4.918304936865930586e+02,4.951379443161850986e+02,5.008545621776054304e+02,5.054195324456480876e+02,5.103252516152351745e+02,5.164714822026862748e+02,5.239983980824212040e+02,5.317287128153733420e+02,5.460383593807687248e+02,5.573086864562735627e+02,5.711991506911928127e+02,6.431333229348986151e+02
4.116796631961291837e+02,4.269476024467704747e+02,4.362846752451983434e+02,4.436061833594392851e+02,4.553843972549314572e+02,4.625361469190032722e+02,4.681563262366398703e+02,4.729568321579416761e+02,4.780776259388309199e+02,4.823263067536269091e+02,4.866032277492083153e+02,4.906466960737718637e+02,4.943942159257161961e+02,4.984070158671080435e+02,5.013151828655673512e+02,5.074094080135677132e+02,5.117269192076228137e+02,5.174211192615632626e+02,5.234922221940817053e+02,5.315296415416403306e+02,5.400061924507407412e+02,5.535071248158442359e+02,5.666231329496982880e+02,5.804448737031568726e+02,6.598063786519279574e+02
4.151409582018844162e+02,4.298564032263687409e+02,4.391444006077392714e+02,4.478381459006919840e+02,4.587660471590940574e+02,4.671381439932106332e+02,4.725976416488460927e+02,4.777600362554434810e+02,4.825334564242480155e+02,4.875689298349001319e+02,4.919737788693488483e+02,4.959909597677504962e+02,4.997154418248309184e+02,5.043770915561324273e+02,5.079114459467668894e+02,5.129986093763875488e+02,5.175242833500308279e+02,5.239791271962806150e+02,5.296204301335641276e+02,5.384375623462528893e+02,5.483101079427757440e+02,5.621141472267165682e+02,5.762474500264410153e+02,5.902478921113518027e+02,6.755230712833644020e+02
