4.259174141394722938e+03,4.457427335031344228e+03,4.498206600214906757e+03,4.554391642341403895e+03,4.598712656177371173e+03,4.629202301522756898e+03,4.653783230986765375e+03,4.674445729057291828e+03,4.696156765742979587e+03,4.718027006436312149e+03,4.737785576579129156e+03,4.759005404165720392e+03,4.777637386529202558e+03,4.791971471681873481e+03,4.811149383138955272e+03,4.835283393101892216e+03,4.858288369479613721e+03,4.879446311827601676e+03,4.902151644322575521e+03,4.933385785690477860e+03,4.974250898616713130e+03,5.025032510319638277e+03,5.082414635754082155e+03,5.134285356792237508e+03,5.232888843677929799e+03
4.267657882502593566e+03,4.474135451105332322e+03,4.525329547849198207e+03,4.578014160651330712e+03,4.627855413740549920e+03,4.662579728022896234e+03,4.689996987069160241e+03,4.714625268791223789e+03,4.737685033767583263e+03,4.756448726109560994e+03,4.779522663898977044e+03,4.802553709328924015e+03,4.823289252778718947e+03,4.839408580260924282e+03,4.857960513315105345e+03,4.884245423036061766e+03,4.906953952709366604e+03,4.933617853165951601e+03,4.954958785778045240e+03,4.988246187492354693e+03,5.032021496211340491e+03,5.091401108798153473e+03,5.149083148540121329e+03,5.199864371103619305e+03,5.308363493421655221e+03
4.276580077182567948e+03,4.491186177745319583e+03,4.555349983347183297e+03,4.607127894422425015e+03,4.660790546361135057e+03,4.696677184498259521e+03,4.727401645634780834e+03,4.755053027311158075e+03,4.776880733317945669e+03,4.797199884293555442e+03,4.821074980258921642e+03,4.847144932861850975e+03,4.869542796037350854e+03,4.884070660166826201e+03,4.905756357464359098e+03,4.934870828061310021e+03,4.955174812365043181e+03,4.985903066732242223e+03,5.009471113543032516e+03,5.046198272338127936e+03,5.094230226701519314e+03,5.156686543586632979e+03,5.217294402399354112e+03,5.269125334411968652e+03,5.389336461806636180e+03
4.284102627154706170e+03,4.509401863837262681e+03,4.581632808539337930e+03,4.634874733193048087e+03,4.690215661556030682e+03,4.730735368196345917e+03,4.763352581978848320e+03,4.796168134373953762e+03,4.818648822087051485e+03,4.841174839402928228e+03,4.864497068737675363e+03,4.889718288973765084e+03,4.913684182809261983e+03,4.932822722017829619e+03,4.955063150577019769e+03,4.983875871320748047e+03,5.007503121988325802e+03,5.039190711865696358e+03,5.065283016056007909e+03,5.104935498798951812e+03,5.156339076714943076e+03,5.232207694562749566e+03,5.288989703079317223e+03,5.347636478935073683e+03,5.473850482981802088e+03
4.291091460907865439e+03,4.535431533068079261e+03,4.611498997627644712e+03,4.668388506398662685e+03,4.721238899172206402e+03,4.770535146747613908e+03,4.801120048703563953e+03,4.836371029775273200e+03,4.858515188025783573e+03,4.882473169871791470e+03,4.907187348541592655e+03,4.934682225894246585e+03,4.958795248993801579e+03,4.983918648709343870e+03,5.005063712359959936e+03,5.035858975277646095e+03,5.060603183526356588e+03,5.095136463284178717e+03,5.121713434343282643e+03,5.162985128776041165e+03,5.220050538518613394e+03,5.304274040350315772e+03,5.363439955651639139e+03,5.422848772690204896e+03,5.555234787616013818e+03
4.299260521094572141e+03,4.559677173537543240e+03,4.634751358374326628e+03,4.694028273566588723e+03,4.753494088858981740e+03,4.806008407615196120e+03,4.841355164876308663e+03,4.876665557848907156e+03,4.899649768341932941e+03,4.926577422360459423e+03,4.950045749810597044e+03,4.980744703035905331e+03,5.003941873474486783e+03,5.031766718504537494e+03,5.055418602459581962e+03,5.085663602165879638e+03,5.114270498226855125e+03,5.151156418190701515e+03,5.181212861033931404e+03,5.226613085499580848e+03,5.283026893128631855e+03,5.376407248841161163e+03,5.438576575755329941e+03,5.503401017571442026e+03,5.639388965065333650e+03
4.309517501391620499e+03,4.581414178045104563e+03,4.659339839808357283e+03,4.721064455156011718e+03,4.783257261618486154e+03,4.841544069414685509e+03,4.884221755588167071e+03,4.918232081037496755e+03,4.941325819467157089e+03,4.968559946913184831e+03,4.996892079671482861e+03,5.023403358546796881e+03,5.050294577818089238e+03,5.080785606639903563e+03,5.108550164823782325e+03,5.138464561643904744e+03,5.169124815602734088e+03,5.209662827959458809e+03,5.241461770992470520e+03,5.292924771868920288e+03,5.352315192554627174e+03,5.450817860695980016e+03,5.509336504769508792e+03,5.589538730525492610e+03,5.730897705128440975e+03
4.318310437965855272e+03,4.605904815521391356e+03,4.689750235380480262e+03,4.750316407938229531e+03,4.814344690437385907e+03,4.876615899734232698e+03,4.926685585594197619e+03,4.953999590362918752e+03,4.987434646066216374e+03,5.012447969051760992e+03,5.042897468627556918e+03,5.067789280518460146e+03,5.096203645148107171e+03,5.127734252720706536e+03,5.158671510349970958e+03,5.192065394036192629e+03,5.222271210925940068e+03,5.265593236675608750e+03,5.300710180729690364e+03,5.357918968104910164e+03,5.422060602151390412e+03,5.518926596250582406e+03,5.589315709892131963e+03,5.667136850376887196e+03,5.838859288703491984e+03
4.326387574644177221e+03,4.623113178741511547e+03,4.717066834263856435e+03,4.783419056406945856e+03,4.844483469455530212e+03,4.910851655341226433e+03,4.963102945463003380e+03,4.994461882912341935e+03,5.028155451899447144e+03,5.060798600215446641e+03,5.086581552972996178e+03,5.115059764989036921e+03,5.142798416072340842e+03,5.175305726010088620e+03,5.210896845795890840e+03,5.250130376853388952e+03,5.280899889470480957e+03,5.323922597010747268e+03,5.363951975855927230e+03,5.423950848777468309e+03,5.489394929967123062e+03,5.590884783800189325e+03,5.682189776224902744e+03,5.752636300596697765e+03,5.957051823421547851e+03
4.337818254553072620e+03,4.645664184747484796e+03,4.730391427657538770e+03,4.813920482140420972e+03,4.878504084318197783e+03,4.944875152077374878e+03,5.002489521076089659e+03,5.033355053510699690e+03,5.070779276903265782e+03,5.103823514883287316e+03,5.134888526900311263e+03,5.159085516645816824e+03,5.189654249845671075e+03,5.224603793630827568e+03,5.261596611928756829e+03,5.303691808909408792e+03,5.338747498668199114e+03,5.377819526609642708e+03,5.433494065885271084e+03,5.493414268098598768e+03,5.560045556427457086e+03,5.665299973894499999e+03,5.760042740934040012e+03,5.838526528003529165e+03,6.079149289525479617e+03
4.349506603225400795e+03,4.664508242417723523e+03,4.758694576180871991e+03,4.840974369009650218e+03,4.905034682124032770e+03,4.977444913907702357e+03,5.035481256247483543e+03,5.070754843204508688e+03,5.110018271187206665e+03,5.148611201338768296e+03,5.174923529969481933e+03,5.207970537101693481e+03,5.234286347998455312e+03,5.269827030322467181e+03,5.312209402959348154e+03,5.353373781807075829e+03,5.392663622875139481e+03,5.433262692333687482e+03,5.490976540585064868e+03,5.554124284527758391e+03,5.624446829596802672e+03,5.739731496734370012e+03,5.832400675706807306e+03,5.924091384367764476e+03,6.212620134790810880e+03
4.358637385057193569e+03,4.681286072669329769e+03,4.778326770772037889e+03,4.862495063537830902e+03,4.929028214547170137e+03,5.007920970486294209e+03,5.061531059690180882e+03,5.108989518080035850e+03,5.145272038483164579e+03,5.185412962037282341e+03,5.218220168751232450e+03,5.251222072282899717e+03,5.276413905553245058e+03,5.313239889943175513e+03,5.362160307305405695e+03,5.402194815874877349e+03,5.443381868382197354e+03,5.487299764609206250e+03,5.549418416460556728e+03,5.610314907380936347e+03,5.689749433864589264e+03,5.812930477042634266e+03,5.903518616421759361e+03,6.018463130174262005e+03,6.343792577420319503e+03
4.361956037926271165e+03,4.698596296796288698e+03,4.788555889478971039e+03,4.881718910204601343e+03,4.950662799429493134e+03,5.032340178505025506e+03,5.087608679597804439e+03,5.140062758901977759e+03,5.179485779485816238e+03,5.220325993718489372e+03,5.253712052455070079e+03,5.288609678989252643e+03,5.318707717099252477e+03,5.353693898884705050e+03,5.400320146737190953e+03,5.448990142936136181e+03,5.491702216137124196e+03,5.541060021495561159e+03,5.604070020058316004e+03,5.673406312353928115e+03,5.755302367226043316e+03,5.884688674838685074e+03,5.971427078098784477e+03,6.093202220631370437e+03,6.479928365668647530e+03
4.361691784271554752e+03,4.685728143235652169e+03,4.793232604069142326e+03,4.893511125656089462e+03,4.973375307570115183e+03,5.058426873370746762e+03,5.109119128471205840e+03,5.171164479783031311e+03,5.205064347066373557e+03,5.254858355051233957e+03,5.286033909985695573e+03,5.322390285449095245e+03,5.357670980749834598e+03,5.395177208886001608e+03,5.438027552600610761e+03,5.492401310191593439e+03,5.534272070370372603e+03,5.588015813848725884e+03,5.648233382840885497e+03,5.730288338847354680e+03,5.809105261663732563e+03,5.934975647691987433e+03,6.050682391899012146e+03,6.185392914129137353e+03,6.610757838699051717e+03
4.358070604545612696e+03,4.686765327863870880e+03,4.794449451278489505e+03,4.896828432422560581e+03,4.988655895153401616e+03,5.078118277291585400e+03,5.136383339542094291e+03,5.195018615229162606e+03,5.232192480239649740e+03,5.281158802070987804e+03,5.319795976371930010e+03,5.352449737148059285e+03,5.395062785084808638e+03,5.427108541964907999e+03,5.473819101795698771e+03,5.526701694109443451e+03,5.573351633921474786e+03,5.631584342727599505e+03,5.691525613825279834e+03,5.783263958194403131e+03,5.865385458527344781e+03,6.002758404621346017e+03,6.114884964905534616e+03,6.273482307740770011e+03,6.735611737752840781e+03
4.350514090574778493e+03,4.692416067639436733e+03,4.798640694382583206e+03,4.892657820035580698e+03,4.999645313701603300e+03,5.091101751218036043e+03,5.153219449844640621e+03,5.212509776998722373e+03,5.253654492853142983e+03,5.303151560118495581e+03,5.345710202509220835e+03,5.375388103901021168e+03,5.426784413234408930e+03,5.462522270960853348e+03,5.510464802279489959e+03,5.559079233785138058e+03,5.609418083376409413e+03,5.669438671861062176e+03,5.736502670308944289e+03,5.826742368142064151e+03,5.908680750010261363e+03,6.054250616724514657e+03,6.174163030257247556e+03,6.335721358650936963e+03,6.855710825817035584e+03
4.339826240053516813e+03,4.692933001101368973e+03,4.796308067663843758e+03,4.892282628446847411e+03,5.010191614560399103e+03,5.099714841785398676e+03,5.174191778246343347e+03,5.232166803088671259e+03,5.274479074047018003e+03,5.322639723573312949e+03,5.368320458860828694e+03,5.404411676645831903e+03,5.448578374472105679e+03,5.490398372469538117e+03,5.542733161580867090e+03,5.592076384138420508e+03,5.646177177336206114e+03,5.707927724302033312e+03,5.781598753058086913e+03,5.869310729414625712e+03,5.955968160370231999e+03,6.102027337557881765e+03,6.240700474520212993e+03,6.397151846781768654e+03,6.969773900087132461e+03
4.326798221112911051e+03,4.697605062191499201e+03,4.791857198347082885e+03,4.899195329710928490e+03,5.014455940654132974e+03,5.112519881327124494e+03,5.186491946831041787e+03,5.248384670198965978e+03,5.296485423361220455e+03,5.342303053779243783e+03,5.386281695000392574e+03,5.427021998372618327e+03,5.476143146118652112e+03,5.522882027930277218e+03,5.569746630801444553e+03,5.622959920118340960e+03,5.680776607966511619e+03,5.742712449826763986e+03,5.826957562764821887e+03,5.913138062060619632e+03,6.007610968034303369e+03,6.147061556157244013e+03,6.310837885163202372e+03,6.468386656922566544e+03,7.082835110862822148e+03
4.312014371473550455e+03,4.698875420854443291e+03,4.791396382957866990e+03,4.910580402861729453e+03,5.020859293811674434e+03,5.129120717451604833e+03,5.200216348185183961e+03,5.266314609942744937e+03,5.313349870833215391e+03,5.362209611788537586e+03,5.406981203172661480e+03,5.453118782730576640e+03,5.498511369964968253e+03,5.553651047179069792e+03,5.599843797538649596e+03,5.650201456379418232e+03,5.715016569014725064e+03,5.774140116485521503e+03,5.857406200312398141e+03,5.964577372032435051e+03,6.055606952669962084e+03,6.192403964807258490e+03,6.378674313544403958e+03,6.532699288815831096e+03,7.198391442528410153e+03
4.298201755797424084e+03,4.686176299783423929e+03,4.795254936412771713e+03,4.908115168353608169e+03,5.027999465778082595e+03,5.134856686057901243e+03,5.212517861075966721e+03,5.285057821338110443e+03,5.334862502229285383e+03,5.380203341749020183e+03,5.427731961318497270e+03,5.472168504070124982e+03,5.525431560406581411e+03,5.581323391531504058e+03,5.629705125872617828e+03,5.677685045774261198e+03,5.753566221685508026e+03,5.805398532419421826e+03,5.896630824482567732e+03,6.011508781341750364e+03,6.100329817947030278e+03,6.249711670083838726e+03,6.431708696601859629e+03,6.610140114470439585e+03,7.309667783954047991e+03
4.282674514033124979e+03,4.676124856970163819e+03,4.792513380913131186e+03,4.907837537367017831e+03,5.033983476703237102e+03,5.158346235184472789e+03,5.221495917004944204e+03,5.302774334673498743e+03,5.349125316386065606e+03,5.399558765237961779e+03,5.447392022440911205e+03,5.497646648966318025e+03,5.551270704980890514e+03,5.612992114379730083e+03,5.660566795465279938e+03,5.705777007739319743e+03,5.786498957975173653e+03,5.848912249869204970e+03,5.938361020879145144e+03,6.050955707786258245e+03,6.145050311966438130e+03,6.303029743068463176e+03,6.518119499560474651e+03,6.684971952347565093e+03,7.417685179428829542e+03
4.263693235153914429e+03,4.662753071088000070e+03,4.789193137645912429e+03,4.898718095081147112e+03,5.037903048489914909e+03,5.170288365537644495e+03,5.234598400203049096e+03,5.316179554341319999e+03,5.364682847332143865e+03,5.414527578919877669e+03,5.466319376797697259e+03,5.515718818203460614e+03,5.576517015713832734e+03,5.639846496191664301e+03,5.685533933996082851e+03,5.734101362979174155e+03,5.819432676239898683e+03,5.883586313447578505e+03,5.980691781369245291e+03,6.099215702555108692e+03,6.190228240118107351e+03,6.348598617508338066e+03,6.576337551504715520e+03,6.759198853365134710e+03,7.526109465834676485e+03
4.241608315786928870e+03,4.651305058941086827e+03,4.783685918611480702e+03,4.898050029881838782e+03,5.039783244850581468e+03,5.175849670350861743e+03,5.244892069530732442e+03,5.328917026125108350e+03,5.374615331422334748e+03,5.430772321368700432e+03,5.488582948394961022e+03,5.536282003027258725e+03,5.600464078754584989e+03,5.665346030396819515e+03,5.711725459285150464e+03,5.762259765996701390e+03,5.853575437361203512e+03,5.918787038927255708e+03,6.025388919245160650e+03,6.140260148968544854e+03,6.243437558610835367e+03,6.408903758762931830e+03,6.635608440150304887e+03,6.828480043640941403e+03,7.645166600371328059e+03
4.216534249951530910e+03,4.637929764406482718e+03,4.780295162988831180e+03,4.901136106238749562e+03,5.040038860950096932e+03,5.181459257276654171e+03,5.255562653023848725e+03,5.343543686115058335e+03,5.387452983143374695e+03,5.442484661224291813e+03,5.506488385028147604e+03,5.557896840972804057e+03,5.622078820142345648e+03,5.686542418275325872e+03,5.737340510955704303e+03,5.792530769462524404e+03,5.882201255579411736e+03,5.959170496931823436e+03,6.062820059029548247e+03,6.187799762919225941e+03,6.285600532366853258e+03,6.459305563692530086e+03,6.695240022204229717e+03,6.885136138793162900e+03,7.773372352621385289e+03
4.191455591091769747e+03,4.625394470525675388e+03,4.768499306959231944e+03,4.905213790955868717e+03,5.040496826239313123e+03,5.194716440537231392e+03,5.269285819817704578e+03,5.350962405945615501e+03,5.403755305824409334e+03,5.456150103745761044e+03,5.522179729833520469e+03,5.578445179558723794e+03,5.639836512318130190e+03,5.706581259700391456e+03,5.759964737919572144e+03,5.822566822261897869e+03,5.907650631097749283e+03,5.995429088827093437e+03,6.096897230660616515e+03,6.225771313921304682e+03,6.322023571901010655e+03,6.502767696360894661e+03,6.749074073445714021e+03,6.959725851305247488e+03,7.894394265594675744e+03
4.167538084294904365e+03,4.616019628760704109e+03,4.763871595446846186e+03,4.902886653113298053e+03,5.035273556580875265e+03,5.195029877272614613e+03,5.273630790706348307e+03,5.357969887087554525e+03,5.420339774755042527e+03,5.468788353058979737e+03,5.538802879328210111e+03,5.597604495480022706e+03,5.662093921201756530e+03,5.724980543192733421e+03,5.786196722978369507e+03,5.849894488269777867e+03,5.935160670427658260e+03,6.023966071530473528e+03,6.132539925231644702e+03,6.263317851711502954e+03,6.366662167545185184e+03,6.564729575898802977e+03,6.820057599027049037e+03,7.042908580487149266e+03,8.018602789628211212e+03
4.143557474415391880e+03,4.597879946379223838e+03,4.754194759431609782e+03,4.894122642595380967e+03,5.036214360270329053e+03,5.197176559544353040e+03,5.279417338296225353e+03,5.368187166210925170e+03,5.431568479942076010e+03,5.480291615000536694e+03,5.552123481643326159e+03,5.619851340998376145e+03,5.676636694551894834e+03,5.743199701169316540e+03,5.809789566169504724e+03,5.875063970503199926e+03,5.961875705938329702e+03,6.053304602781077847e+03,6.156251640679860429e+03,6.300519137609497193e+03,6.420547902730722853e+03,6.625949063839045266e+03,6.897534380468054223e+03,7.116966725608059278e+03,8.148074722836101500e+03
4.118433761719947142e+03,4.576093568206210875e+03,4.740754562084583995e+03,4.887599245641072230e+03,5.046581301731683197e+03,5.197324739819449860e+03,5.287159740421286187e+03,5.380098544887171556e+03,5.438207855055164146e+03,5.489922625857564526e+03,5.567425616827820704e+03,5.633505705912710255e+03,5.695481954481057983e+03,5.758526264369997079e+03,5.833750209684672882e+03,5.903607451045572816e+03,5.983618152631344856e+03,6.088492851771838104e+03,6.189010578145212094e+03,6.340281189521162560e+03,6.464797406432110620e+03,6.669646643020137162e+03,6.955552959944529903e+03,7.201730760862429634e+03,8.275234322002224872e+03
4.095583247436052716e+03,4.566816546356507388e+03,4.728484376797573532e+03,4.883615813690974392e+03,5.045888251344007585e+03,5.197725182086543100e+03,5.297886641372359918e+03,5.388785993414941913e+03,5.448519408453995311e+03,5.503423993378451087e+03,5.580191724553031236e+03,5.646224703243571639e+03,5.712595065463737228e+03,5.777727842423420952e+03,5.849849042472795190e+03,5.929397290471055385e+03,6.009051215778938968e+03,6.118520895729035146e+03,6.224087582366369134e+03,6.375301951610596916e+03,6.497358378399628236e+03,6.720396911775008448e+03,7.007580444073721992e+03,7.265767340275147944e+03,8.404031094458619918e+03
4.073414209594808653e+03,4.554609140806252981e+03,4.718743445816334315e+03,4.874250030041192986e+03,5.042080761977355905e+03,5.195459531644766685e+03,5.301236782352267255e+03,5.392660567394536884e+03,5.461434811091947267e+03,5.514511680490833896e+03,5.590177200179659849e+03,5.651275206533509845e+03,5.729942621145533849e+03,5.796441406858798473e+03,5.866732168197668216e+03,5.954395153975790890e+03,6.030880121613677147e+03,6.139207689295857563e+03,6.261021488087786565e+03,6.408379743734055410e+03,6.525142360664632179e+03,6.776177879797684000e+03,7.073213373630175738e+03,7.317218587249446500e+03,8.521326030423881093e+03
4.054006602209319226e+03,4.530857172499450826e+03,4.700907517537406420e+03,4.864882486017929295e+03,5.038692421786945488e+03,5.187722332010336686e+03,5.300120074514486078e+03,5.398969591772714921e+03,5.466031576360014697e+03,5.526565704704778909e+03,5.596560871407584273e+03,5.662467519666322914e+03,5.747799600882451159e+03,5.811980100049786415e+03,5.888700078439398567e+03,5.982125831956068396e+03,6.060494518738695660e+03,6.172076333459506714e+03,6.293064183922474513e+03,6.436347081392966174e+03,6.562954395673692488e+03,6.845324025770439221e+03,7.129936191875789518e+03,7.382700545746751231e+03,8.638467993926240524e+03
4.034109470769912605e+03,4.510096597513925190e+03,4.683774821045078170e+03,4.852516558048308070e+03,5.048056238390657199e+03,5.185975812522483466e+03,5.301362458163745941e+03,5.404300031086539093e+03,5.471122849203951773e+03,5.538291259142743002e+03,5.607462860119211655e+03,5.679330013574919576e+03,5.762039524388113023e+03,5.831977696838348493e+03,5.910320495583257980e+03,6.001780024381791009e+03,6.086931988853943949e+03,6.198425092548437533e+03,6.319674829900046461e+03,6.466669017855656421e+03,6.609393954486184157e+03,6.900640801387428837e+03,7.194274262298833492e+03,7.474963288653338168e+03,8.760924493678512590e+03
4.008015468458670057e+03,4.498293552617398745e+03,4.672827109864269005e+03,4.835063150143712846e+03,5.050150905754192536e+03,5.181455665446653256e+03,5.303581173266030419e+03,5.413799628882641628e+03,5.477153580770473127e+03,5.548190913700757847e+03,5.617923134644101083e+03,5.686071242161249756e+03,5.767995235161270102e+03,5.842855858730386899e+03,5.926819165984734354e+03,6.012577216896278514e+03,6.110320587549922493e+03,6.212973337859160893e+03,6.346999414846650325e+03,6.495285260084386209e+03,6.646462098438139947e+03,6.937066594119291040e+03,7.255041759485498915e+03,7.569084712600513740e+03,8.883141424393181296e+03
3.976865849170509591e+03,4.483545655462789000e+03,4.656607571787764755e+03,4.822347362811860876e+03,5.035996073461984452e+03,5.176309367949362240e+03,5.306524142402113284e+03,5.412825019322660410e+03,5.478009084365383387e+03,5.553339123376323187e+03,5.623453604781431750e+03,5.692805803417847528e+03,5.775887427001422111e+03,5.860060255218691964e+03,5.941790000912693358e+03,6.032652034867809562e+03,6.131751585361030266e+03,6.234347299879516868e+03,6.372722568370355475e+03,6.531592258948730887e+03,6.690417472532109969e+03,6.999207638466292337e+03,7.306737919691623574e+03,7.668738453313608261e+03,9.005170160002026023e+03
3.945379315117806527e+03,4.465271714464442994e+03,4.643336536509325015e+03,4.813855751335820059e+03,5.016450372559851530e+03,5.164790820989902386e+03,5.298699698910649204e+03,5.411314642187877325e+03,5.483090862912191369e+03,5.552809620283995173e+03,5.627916244261588872e+03,5.707771704234957724e+03,5.786231609909030340e+03,5.871904116866504410e+03,5.954439710650330198e+03,6.040704060580812438e+03,6.157305165135181596e+03,6.257178732935014523e+03,6.402292496073069742e+03,6.544795028641701720e+03,6.729921840850848639e+03,7.037091478135545003e+03,7.347747435847360975e+03,7.751666444100077570e+03,9.128536621468623707e+03
3.913317374726449543e+03,4.435377457772912749e+03,4.630412829466079529e+03,4.804613861781667765e+03,5.009138438234876048e+03,5.161667251140443113e+03,5.290800650525026867e+03,5.408970167588068762e+03,5.489505649162253576e+03,5.554736635779618155e+03,5.638426514697233870e+03,5.715271451159220305e+03,5.792604139019651484e+03,5.888438934765212252e+03,5.970387631913254154e+03,6.061188721258300575e+03,6.176875711190472430e+03,6.280816203144565407e+03,6.426104041957612935e+03,6.574716195289079224e+03,6.765514188841890245e+03,7.078717575140706685e+03,7.387055849573341220e+03,7.830922718876409817e+03,9.242697037356390865e+03
3.882681947196908823e+03,4.405618657150145737e+03,4.617787754670026516e+03,4.790718414222983483e+03,5.003186312256869314e+03,5.154128886917063937e+03,5.294429995955028062e+03,5.405375937401979172e+03,5.489774599682334156e+03,5.558924281634535873e+03,5.640578365399592258e+03,5.721375937440736379e+03,5.802106524907110725e+03,5.900167967594310539e+03,5.982852854369743000e+03,6.073324210052625858e+03,6.191236969436006802e+03,6.295369269378030367e+03,6.444097832912815647e+03,6.604056649331130757e+03,6.803017393253187947e+03,7.128602207762729449e+03,7.418748766789757610e+03,7.930354892134211696e+03,9.366429923001243878e+03
3.850746805302075245e+03,4.379200959729008900e+03,4.602601614852886087e+03,4.774172745362849128e+03,4.987111025928288655e+03,5.149309594650948384e+03,5.290919772957588066e+03,5.404868563818287839e+03,5.489720178053605196e+03,5.557993253194510544e+03,5.641909478429306546e+03,5.724918775512027423e+03,5.810973576931332900e+03,5.905940487970879985e+03,5.988701294289203361e+03,6.090012903957625895e+03,6.201009048862115378e+03,6.309791193652978109e+03,6.474979355126482915e+03,6.626382723889984845e+03,6.844284782910757713e+03,7.170789934425940373e+03,7.453039055662502506e+03,7.995618851934854320e+03,9.492278204377424117e+03
3.814563534915513628e+03,4.364381931685435120e+03,4.577082758729845409e+03,4.759638419683185020e+03,4.980348264639197623e+03,5.137418594344293524e+03,5.281248011437963214e+03,5.399125982609631137e+03,5.488935841718575830e+03,5.562022509768816235e+03,5.642142501934820757e+03,5.728900303509288278e+03,5.812360094640995158e+03,5.915030306808333989e+03,6.006111248277517006e+03,6.105476503444694572e+03,6.214319331849882474e+03,6.336486958328667242e+03,6.492003406388279473e+03,6.651871797973917637e+03,6.866591719768463918e+03,7.208021404608801276e+03,7.502891562362283366e+03,8.045455815115291443e+03,9.622160349735340787e+03
3.781640912820019821e+03,4.331280198782019397e+03,4.560643493208953259e+03,4.744758065997249105e+03,4.958223315130257106e+03,5.131805304293517111e+03,5.263043430456214082e+03,5.392617267458295828e+03,5.487565117155349071e+03,5.551758389710837037e+03,5.638709627221015580e+03,5.726201388963247155e+03,5.809293259309280984e+03,5.922011703430578564e+03,6.011275544261220602e+03,6.114624196829807261e+03,6.226378292079292805e+03,6.347908166435185194e+03,6.512598319012485263e+03,6.671460037516122611e+03,6.899736347521937205e+03,7.247463704093845081e+03,7.548410853061681337e+03,8.111855027273259111e+03,9.746439705591765232e+03
3.751428738492174944e+03,4.299215911804194548e+03,4.549564877682626502e+03,4.736683105311723921e+03,4.939785067007826910e+03,5.115181146074186472e+03,5.259097323195962417e+03,5.379872048732400799e+03,5.485996419327596413e+03,5.548981402655304009e+03,5.638195063212637251e+03,5.725157991794034388e+03,5.805271029421170169e+03,5.932425015483700008e+03,6.020072686687776695e+03,6.122210207049538440e+03,6.230864697494532265e+03,6.359746517064078944e+03,6.525360165958077232e+03,6.690401789672071573e+03,6.914817904954767073e+03,7.304916514627671859e+03,7.592149368467548811e+03,8.175039894295622616e+03,9.876045766003811877e+03
3.725421082562467745e+03,4.267425337263239271e+03,4.518758964838314569e+03,4.721199262355787141e+03,4.926125690556252266e+03,5.097880177232778806e+03,5.251154795922282574e+03,5.369370055245730327e+03,5.478724600915286828e+03,5.538805943311651390e+03,5.637634089118424527e+03,5.726390072504749696e+03,5.808806774846802000e+03,5.930541632912079876e+03,6.029712822248058728e+03,6.127270574742660756e+03,6.237196766874564673e+03,6.371551397621706201e+03,6.539704425480961618e+03,6.706364391771752707e+03,6.935902315040817484e+03,7.351766481792623381e+03,7.645727627316902726e+03,8.236109889317420311e+03,1.001240219162519315e+04
3.699749192085840605e+03,4.233008175501941878e+03,4.505862164084635879e+03,4.695184149845327738e+03,4.910625841329849209e+03,5.080658352835636833e+03,5.234688331242135064e+03,5.362691976013908970e+03,5.465516145461020642e+03,5.530523368418964310e+03,5.632157573872502326e+03,5.724747590321141615e+03,5.815399622127804832e+03,5.928187273269930301e+03,6.036696239917313505e+03,6.136164121307268942e+03,6.239599746739333568e+03,6.396387124914410379e+03,6.550616320819954126e+03,6.725609499570391563e+03,6.950846323961676717e+03,7.394800158154141172e+03,7.687789359805353342e+03,8.296797050697174200e+03,1.015948718989392728e+04
3.672795710854598383e+03,4.198058438640005079e+03,4.481186881994616670e+03,4.667246866167975895e+03,4.894332602766853597e+03,5.069843282487499891e+03,5.218117130477294268e+03,5.354970886146666089e+03,5.459748181009267682e+03,5.528473886432242580e+03,5.633504076447251464e+03,5.722366042395704426e+03,5.810748660720543739e+03,5.923995362944049702e+03,6.038394376672848011e+03,6.134504172358940195e+03,6.239836107391098267e+03,6.395170892396643467e+03,6.558678102833295270e+03,6.745830702801799816e+03,6.974633872143297594e+03,7.437059536251330428e+03,7.726083107333317457e+03,8.352610740823653032e+03,1.029075758994598618e+04
3.646731353968381882e+03,4.169942649538857040e+03,4.440775531236316056e+03,4.646869569699710155e+03,4.870623025123983098e+03,5.058921890256348888e+03,5.200816566051459631e+03,5.336841697675499745e+03,5.452175963353556654e+03,5.516936249933442923e+03,5.629317197997026597e+03,5.726451452077139038e+03,5.813072691221712375e+03,5.923290844151027159e+03,6.041089256482554447e+03,6.141162611699687659e+03,6.237378200822600775e+03,6.406814875545562245e+03,6.571642830577891800e+03,6.765040191865205088e+03,6.998797625208757381e+03,7.445626590013054738e+03,7.775772840844634629e+03,8.417227634915587259e+03,1.041637608760867988e+04
3.622856736359618935e+03,4.140227123249835131e+03,4.408064937013497001e+03,4.624067410806413136e+03,4.845334743352956139e+03,5.044621976936551619e+03,5.185010909821408859e+03,5.319341053495167216e+03,5.442376234808693880e+03,5.502283497314621854e+03,5.617030114391143798e+03,5.718794285883853263e+03,5.809669478553745648e+03,5.922880227739868133e+03,6.037174885009657373e+03,6.138713873816794148e+03,6.245012793773833437e+03,6.408741455854727064e+03,6.586903253141437744e+03,6.790953158482888284e+03,7.033224187651506327e+03,7.453040366952810473e+03,7.827414857968159595e+03,8.484739304652786814e+03,1.054175906666093761e+04
