2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736201724e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03,2.909253249736202179e+03
2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03,2.786304450956719847e+03
2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03,2.668525016255757691e+03
2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454219324e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03,2.555884842454218870e+03
2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03,2.448312327509268925e+03
2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03,2.345701326015022914e+03
2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03,2.247921248600591753e+03
2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03,2.154824608492592233e+03
2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03,2.066252227668392607e+03
1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03,1.982086302804891602e+03
1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173379e+03,1.902202095213173379e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173379e+03,1.902202095213173607e+03,1.902202095213173379e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03,1.902202095213173607e+03
1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258784990e+03,1.826440344258785444e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785444e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785444e+03,1.826440344258785444e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258784990e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03,1.826440344258785217e+03
1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681876e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681876e+03,1.754628001285681876e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681876e+03,1.754628001285681876e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03,1.754628001285681648e+03
1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314383e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314383e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03,1.686588460453314156e+03
1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740299e+03,1.622146147770740527e+03,1.622146147770740527e+03,1.622146147770740527e+03
1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721430e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03,1.561128641778721658e+03
1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03,1.503378434557952005e+03
1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03,1.448751333322812570e+03
1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215916814e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03,1.398604855215917041e+03
1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269590e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116270045e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03,1.353671869116269818e+03
1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03,1.314917012310859263e+03
1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566262e+03,1.283000498237566717e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03,1.283000498237566489e+03
1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03,1.258377586968450942e+03
1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708464e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03,1.240533466334708237e+03
1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914332181e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03,1.228864287914331953e+03
1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808267e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03,1.222211299117808494e+03
1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209148e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03,1.220152666429209376e+03
1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03,1.221976539149447945e+03
1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03,1.227210255452435831e+03
1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03,1.235544208707098733e+03
1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03,1.246369176786151684e+03
1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03,1.259164877221582856e+03
1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779949013e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03,1.273948754779948786e+03
1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03,1.290825147776097310e+03
1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338621e+03,1.309882662358338393e+03,1.309882662358338393e+03,1.309882662358338393e+03
1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03,1.331453918655324060e+03
