7.667386308398682741e+04,8.937207971774428734e+04,9.291517691532353638e+04,9.600722369220721885e+04,1.005554036970758607e+05,1.033107074888233328e+05,1.058241329721699294e+05,1.083693385944426409e+05,1.100185062526326510e+05,1.114018882149893907e+05,1.136131853259390919e+05,1.150483954560761922e+05,1.167833350504719274e+05,1.183723605072113132e+05,1.206949710623372812e+05,1.224433326692972914e+05,1.242565094289187982e+05,1.269156767383443948e+05,1.294421289752745361e+05,1.331853377798701986e+05,1.369998316668969055e+05,1.438496611150125682e+05,1.498512446051402076e+05,1.553591800021791132e+05,1.763877495237985277e+05
7.591713485528049932e+04,8.864154389121626446e+04,9.243711438529743464e+04,9.564515794418482983e+04,1.002276417758960451e+05,1.031382873465493612e+05,1.057699531949408411e+05,1.083422249367588956e+05,1.100619679046960664e+05,1.113696107832063281e+05,1.137736967034293048e+05,1.153211249946107564e+05,1.170110010850058316e+05,1.187685174715946487e+05,1.210508967494439275e+05,1.230082425422795350e+05,1.247544570371012669e+05,1.275403296991271927e+05,1.300823270219633123e+05,1.341198518566167913e+05,1.379391738735719118e+05,1.453014997375868843e+05,1.517264863033037691e+05,1.565977238669971703e+05,1.791052896409220994e+05
7.521198969264620973e+04,8.846796591517662455e+04,9.203589647110074293e+04,9.570520664364146069e+04,9.996607252252148464e+04,1.030753353331088147e+05,1.058005788194002816e+05,1.082849314312431379e+05,1.099410082572193060e+05,1.116953228388015705e+05,1.137981634361731703e+05,1.155706263678279938e+05,1.172607277758113632e+05,1.190620035385046504e+05,1.213402423431780626e+05,1.233242359595950256e+05,1.253695756811966421e+05,1.280938110159485223e+05,1.306880020141267742e+05,1.347496634383511264e+05,1.389062441547737399e+05,1.465904514513475879e+05,1.529576090691861464e+05,1.575225650404464395e+05,1.815588191593978554e+05
7.453768209775270952e+04,8.817494362848848687e+04,9.158783559656600119e+04,9.550340696151522570e+04,9.962271934862853959e+04,1.029488993812812841e+05,1.057802503297083604e+05,1.082759118987223483e+05,1.099730958269624098e+05,1.118820281401492102e+05,1.138956474143919477e+05,1.157404510943117202e+05,1.173127754345091817e+05,1.193257042153938091e+05,1.213897937823176908e+05,1.237210852872292744e+05,1.257271359847502608e+05,1.285168046686725284e+05,1.312726516099570435e+05,1.354432615435315238e+05,1.394525451666806184e+05,1.477783278158706089e+05,1.541425351471510949e+05,1.586577692551398068e+05,1.840959205173088994e+05
7.383126486274147464e+04,8.730905448539853387e+04,9.119291298661335895e+04,9.520533682173716079e+04,9.911468920304357016e+04,1.026693203851746075e+05,1.058179595704115345e+05,1.081296170398306276e+05,1.099242477783180657e+05,1.118158713803473220e+05,1.139144837028493930e+05,1.159963747409176431e+05,1.175262499317219481e+05,1.194084946226734028e+05,1.215800309706393600e+05,1.240745464081352402e+05,1.261027005671503139e+05,1.290208701700162346e+05,1.319402578490463493e+05,1.361168090513662610e+05,1.401828486416465603e+05,1.486371970550265105e+05,1.557359992515266349e+05,1.593997151941472257e+05,1.870584704574522038e+05
7.309085437489060860e+04,8.690149201003840426e+04,9.068916107612551423e+04,9.449261997857420647e+04,9.889655938412787509e+04,1.026133813832791930e+05,1.058134489329385979e+05,1.080995752053327451e+05,1.097641379259096429e+05,1.118071086299973394e+05,1.139472156780409423e+05,1.160106133597770240e+05,1.175058118728842237e+05,1.195162436927315575e+05,1.217693418555723329e+05,1.243258978664662864e+05,1.265422293574876967e+05,1.293301522099903959e+05,1.326986181064741977e+05,1.367943795380227966e+05,1.406946636814796366e+05,1.492349682367890491e+05,1.568647237084309163e+05,1.608035724083556561e+05,1.903970280501988891e+05
7.230279218923380540e+04,8.649854499746749934e+04,9.006683940890777740e+04,9.387559444143429573e+04,9.879997090108727571e+04,1.023224713328741782e+05,1.056742069680340064e+05,1.079108314937664400e+05,1.096644705228058592e+05,1.116803299541751330e+05,1.141929720615717524e+05,1.160417949830936413e+05,1.175786385341901332e+05,1.197790622326837038e+05,1.220237224509981024e+05,1.244380375416304742e+05,1.269633178599091480e+05,1.297453409116109833e+05,1.333310630218326405e+05,1.373391128642748226e+05,1.415629920221345965e+05,1.501414962904173008e+05,1.580562506578822795e+05,1.621887160379238194e+05,1.939063168350506166e+05
7.147796966138135758e+04,8.617933415086890454e+04,8.965356252631434472e+04,9.345553750393999508e+04,9.867928086629854806e+04,1.020803612958875165e+05,1.056625762061047280e+05,1.078591337088096188e+05,1.095767759780416382e+05,1.115859286083784391e+05,1.144728290335922356e+05,1.160759371077906399e+05,1.176073024862622842e+05,1.198743366581200098e+05,1.222411517708996544e+05,1.246776691156957822e+05,1.273419803195615532e+05,1.299754201182434335e+05,1.338539604496068205e+05,1.379642077957957517e+05,1.425223538602470944e+05,1.508739663995881274e+05,1.591961738854639989e+05,1.633884533363790251e+05,1.973562160252037283e+05
7.072374979773562518e+04,8.604117454274006013e+04,8.917334704010284622e+04,9.335157110081941937e+04,9.850085216574138030e+04,1.018354699963893800e+05,1.056133963390557910e+05,1.076801955635404738e+05,1.095511546920533438e+05,1.113564742529704527e+05,1.143042250468005659e+05,1.162201561383545341e+05,1.177950281877935340e+05,1.200113266721661785e+05,1.223583427262538753e+05,1.250033490717780369e+05,1.274051707473588758e+05,1.302823319735032856e+05,1.342446982860542194e+05,1.382991637076474144e+05,1.433491167287326534e+05,1.517672289100540802e+05,1.604280081953237241e+05,1.646138451529392332e+05,2.005925134568544454e+05
7.001163094159455795e+04,8.555149442117653962e+04,8.865471466185525060e+04,9.329023559111906798e+04,9.803366968813192216e+04,1.016386763631954382e+05,1.053544796143695712e+05,1.075486724220274773e+05,1.093888782419566414e+05,1.112659864388590795e+05,1.143084810369612387e+05,1.161766452452534286e+05,1.177976785916173831e+05,1.200875855135380843e+05,1.223252043332028552e+05,1.250846228652410937e+05,1.275475560686416866e+05,1.306473626763069478e+05,1.347283403794378974e+05,1.386016491103169101e+05,1.441575876225980173e+05,1.529058739331706311e+05,1.614156354273320758e+05,1.662012651761734160e+05,2.035244297087849700e+05
6.930664210760247079e+04,8.490578311306834803e+04,8.774421822761764633e+04,9.279941925332017126e+04,9.765344872849105741e+04,1.012747540871064557e+05,1.049369480155096535e+05,1.071413960600096907e+05,1.092648216930739873e+05,1.112076842212672054e+05,1.142417960716912348e+05,1.161471040228086640e+05,1.179507718976352917e+05,1.200247182977248449e+05,1.223325274716896674e+05,1.251593198139903398e+05,1.275948301038515929e+05,1.307550982652348466e+05,1.347229600178271066e+05,1.388267181114807609e+05,1.446788077628905885e+05,1.533407177123396250e+05,1.624941950385749806e+05,1.677593154302980111e+05,2.062953233820803871e+05
6.859350778137946327e+04,8.392266404176657670e+04,8.697683692451538809e+04,9.220458884898187534e+04,9.743558524918071635e+04,1.006975512030068203e+05,1.046270789436071645e+05,1.069497359049485240e+05,1.090874166003069695e+05,1.109744957433739619e+05,1.141246958759600093e+05,1.159573516249657405e+05,1.180115495725822111e+05,1.200537250054437463e+05,1.221957741662930639e+05,1.252926486850756919e+05,1.277170241717104655e+05,1.310506206990659994e+05,1.345847354709636129e+05,1.393545862880803470e+05,1.456100537025571393e+05,1.537158274097963294e+05,1.633122111548692337e+05,1.694011857403912290e+05,2.087117310676768830e+05
6.794184268301406701e+04,8.320336959222302539e+04,8.669201565788120206e+04,9.141162296633605729e+04,9.707990953597995394e+04,1.001830696920260380e+05,1.042426162946344411e+05,1.065533084695439029e+05,1.087619402839386603e+05,1.108738815095670288e+05,1.138179214393126022e+05,1.158992550012729480e+05,1.180542832331671962e+05,1.200079453216166439e+05,1.221625958487477037e+05,1.253395894048215123e+05,1.279709993082309084e+05,1.309378000214490457e+05,1.349648232922612515e+05,1.400243384942847188e+05,1.462786126744401408e+05,1.541700121252608078e+05,1.643910936457705684e+05,1.708092081808691437e+05,2.106559314562010404e+05
6.738426706535581616e+04,8.296698330107884249e+04,8.613343747360016278e+04,9.081973702806828078e+04,9.658273713959236920e+04,9.994979928510592435e+04,1.038909698914721666e+05,1.062842394725935155e+05,1.084180549503787624e+05,1.109278759303637198e+05,1.136745715434640006e+05,1.157511302272947360e+05,1.178895156307362777e+05,1.198988472619683307e+05,1.222065880879788019e+05,1.252673392367776250e+05,1.280856544177608739e+05,1.311200768715749145e+05,1.350922823289536755e+05,1.403891565731844748e+05,1.472019770754912170e+05,1.545368785752770491e+05,1.651724363738907268e+05,1.718096696096007654e+05,2.123299318677487609e+05
6.684047770301092532e+04,8.207788988054962829e+04,8.570938954376740730e+04,8.995139927381662710e+04,9.600089998086354171e+04,9.945338165269832825e+04,1.033032305045782414e+05,1.059092019157705654e+05,1.081015961207058863e+05,1.105191889277612645e+05,1.134249423118190607e+05,1.155280787598810130e+05,1.177894471033973969e+05,1.198787209980600746e+05,1.222335242813770310e+05,1.252446753632376349e+05,1.280576689398906601e+05,1.315185307435871218e+05,1.354091897141147929e+05,1.406713025883023802e+05,1.476763730406600516e+05,1.549895865017124452e+05,1.664887003790772287e+05,1.724540776239503466e+05,2.139255388843606052e+05
6.631734878551455040e+04,8.130917407546898175e+04,8.521406249478495738e+04,8.943426530093904876e+04,9.558652616563969059e+04,9.897793308430016623e+04,1.028813869184321520e+05,1.053447211302993819e+05,1.077978253468954790e+05,1.106816223686810699e+05,1.133268617170181533e+05,1.153617613699945505e+05,1.177086141919640067e+05,1.197402662657801120e+05,1.219880852989174891e+05,1.252182463588336395e+05,1.280069610061587155e+05,1.316915118613298982e+05,1.352875002433441114e+05,1.411601224004868418e+05,1.482389615058444615e+05,1.559657143247528875e+05,1.670433429899262264e+05,1.735671139720487990e+05,2.152421785926252196e+05
6.586053737829413149e+04,8.064898637877443980e+04,8.487344437738457054e+04,8.899102506845732569e+04,9.494173020904192526e+04,9.837145664052892243e+04,1.023699516407925112e+05,1.052061134148201527e+05,1.075146658629448793e+05,1.104311690325877862e+05,1.131916460562910943e+05,1.153305037200176303e+05,1.175162388731011015e+05,1.196937542590751691e+05,1.218248773484533303e+05,1.252281776939565898e+05,1.281302969985571981e+05,1.317126773212830303e+05,1.355665147277633660e+05,1.411454738655817346e+05,1.481274536723532365e+05,1.560610877408371889e+05,1.682571092480941734e+05,1.747091433578371943e+05,2.166765919552283012e+05
6.537939233155389229e+04,8.027560570318570535e+04,8.426346051408894709e+04,8.835712902453658171e+04,9.435821243091023644e+04,9.791599098250029783e+04,1.018814592167823430e+05,1.047454114904135640e+05,1.072243790392684459e+05,1.101348269660744409e+05,1.128285669108454604e+05,1.151146099579870788e+05,1.170932029225472361e+05,1.196605214162342600e+05,1.219228882827979105e+05,1.251150218326922768e+05,1.280712784545164031e+05,1.318940637084135960e+05,1.359697550449164410e+05,1.414609715630408027e+05,1.480903047935427749e+05,1.567183285954529420e+05,1.684745372742327745e+05,1.761828305912746291e+05,2.207573371753048559e+05
6.488272569908733567e+04,7.998420048342683003e+04,8.338265553258846921e+04,8.746942615051625762e+04,9.363191886401879310e+04,9.734969532162830001e+04,1.012922437355923321e+05,1.041402562383620098e+05,1.069612707724965003e+05,1.097154956926406594e+05,1.127532327405660180e+05,1.148339226371713739e+05,1.170737459564580204e+05,1.194493390653151146e+05,1.218038217785302986e+05,1.249183108921570529e+05,1.279562539598082076e+05,1.318582910465494788e+05,1.360571270502198022e+05,1.418438931321069831e+05,1.489638707518217270e+05,1.575642800864887540e+05,1.680866570360579935e+05,1.780893301556096703e+05,2.249479366454758856e+05
6.438267945897020400e+04,7.947341684230176907e+04,8.249109147436539934e+04,8.695442257926988532e+04,9.298617773439227312e+04,9.685523056992259808e+04,1.008170873748724407e+05,1.037340719573174574e+05,1.066011654942147288e+05,1.092057409302835586e+05,1.123569898372980097e+05,1.144293545630044537e+05,1.168763478021086776e+05,1.190244779191144626e+05,1.216635419192809495e+05,1.245837576240840426e+05,1.279363651677355519e+05,1.317592481121995661e+05,1.359669745454406075e+05,1.415903121149558865e+05,1.491684279298849870e+05,1.582971958581738581e+05,1.689232669976076577e+05,1.802276833034484007e+05,2.290430767915041361e+05
6.385189975400960975e+04,7.892453630506686750e+04,8.172169814073741145e+04,8.657606001814885531e+04,9.239816005816009420e+04,9.653049056228411791e+04,1.003630996218318469e+05,1.035750326994031493e+05,1.061995368449310918e+05,1.089146267448066792e+05,1.118340741091954987e+05,1.140872943415521295e+05,1.167405174591063696e+05,1.187532599875553133e+05,1.213521237499182753e+05,1.245137713068458252e+05,1.277522140555660590e+05,1.317149829465452058e+05,1.358535268335964356e+05,1.417577621415119211e+05,1.493113262001945113e+05,1.591155717284002749e+05,1.698064351127915725e+05,1.815255004440131015e+05,2.329520029997210950e+05
6.337723260310425394e+04,7.847479445815285726e+04,8.108157478111343517e+04,8.612745179619526607e+04,9.188689812434895430e+04,9.583554358632839285e+04,9.964633488990919432e+04,1.027469703360666317e+05,1.057382943512181373e+05,1.086377023090132716e+05,1.114900404397772509e+05,1.138066487697472912e+05,1.163359088758472353e+05,1.186306511858213926e+05,1.212789169075280952e+05,1.243394287387286022e+05,1.273129600138426176e+05,1.313170903319901554e+05,1.356539871363469283e+05,1.419477136155575281e+05,1.492659658722093154e+05,1.595046539778196311e+05,1.701793849018472247e+05,1.827481675479403348e+05,2.366504563493779278e+05
6.298482352257919410e+04,7.780577007840031001e+04,8.060891922167968005e+04,8.524481720259020221e+04,9.129223341442534002e+04,9.534018738160539942e+04,9.916236222861766873e+04,1.020036079314212839e+05,1.054067658492126066e+05,1.082492591142553865e+05,1.110065483651908580e+05,1.137348629402220831e+05,1.160625879406492604e+05,1.184615769816114043e+05,1.208772203944729845e+05,1.242061227436811168e+05,1.271253123881194915e+05,1.312511913607232855e+05,1.355889584741257131e+05,1.418915321412502090e+05,1.495479665429804299e+05,1.600254455474988790e+05,1.703381550365138974e+05,1.846048440092087549e+05,2.398284801596025354e+05
6.262991120886137651e+04,7.666462720732208982e+04,7.992401374866731931e+04,8.427918204039194097e+04,9.070018197961209808e+04,9.464130939520132961e+04,9.851407978619779169e+04,1.017583962621316896e+05,1.049924853260919772e+05,1.080237196385137358e+05,1.107714583720719238e+05,1.134893534494446940e+05,1.156966981694948336e+05,1.183405415377637692e+05,1.205061320312168973e+05,1.239920846169328142e+05,1.270260732186630921e+05,1.310799777086733666e+05,1.353271013913900824e+05,1.417098866649853007e+05,1.496657185047137027e+05,1.605270719533162774e+05,1.704893907283153385e+05,1.863063412864622660e+05,2.426858736050400476e+05
6.225548344868102140e+04,7.608887677576228452e+04,7.925150591700254881e+04,8.345486313111839991e+04,9.008619126388628501e+04,9.403045236330905755e+04,9.786975233607106202e+04,1.012357408456191770e+05,1.044343134885210748e+05,1.075001224875523767e+05,1.104676153707022604e+05,1.130768369509939657e+05,1.151269335507718497e+05,1.180569910976910614e+05,1.201887708658854826e+05,1.237766325831699796e+05,1.267819080455795338e+05,1.307805567023426120e+05,1.353211801261819492e+05,1.415561217346209451e+05,1.495172180733256100e+05,1.608319046774669259e+05,1.710958015282813285e+05,1.874865290852707985e+05,2.454085652027888573e+05
6.187446026680192881e+04,7.548725623643180006e+04,7.843212455055817554e+04,8.287701091040797473e+04,8.930463133076974191e+04,9.345121937794225232e+04,9.722815638584856060e+04,1.006944018623157026e+05,1.039178695089893736e+05,1.068978909396808740e+05,1.099130007175415813e+05,1.127874123868507158e+05,1.148303161286599934e+05,1.177332644579227344e+05,1.198239183102839743e+05,1.233021079421368195e+05,1.266655631271426973e+05,1.304345951488797728e+05,1.352974648130076821e+05,1.411215597994666896e+05,1.490753867609321896e+05,1.612219853314869106e+05,1.716309185062838078e+05,1.883655526931222703e+05,2.478540370491330686e+05
6.139920625431968801e+04,7.453715569882870477e+04,7.775798061340357526e+04,8.232547733541666821e+04,8.859755987662353436e+04,9.266882164952394669e+04,9.661749221004583524e+04,1.003649423136017285e+05,1.033373023851104954e+05,1.061361128409627127e+05,1.095895442183402483e+05,1.120502524971994280e+05,1.144499408878620161e+05,1.176408833405172045e+05,1.194531260830475367e+05,1.227946617858061509e+05,1.263434830550513288e+05,1.298756858710127126e+05,1.352420715310627420e+05,1.406292916673779255e+05,1.488592988667602476e+05,1.610185293302741484e+05,1.722902311535034969e+05,1.896043581381249824e+05,2.502156751453192555e+05
6.082722319936512940e+04,7.359440159311045136e+04,7.717574433088596561e+04,8.132096676080713223e+04,8.777263090228739020e+04,9.199483908118271211e+04,9.592922231493135041e+04,9.976707129743268888e+04,1.027191704084817029e+05,1.056430973594900861e+05,1.091060343790582847e+05,1.115596259702312382e+05,1.139999781974361103e+05,1.170445115059688396e+05,1.193171636686903075e+05,1.223572948164319823e+05,1.259674256192554749e+05,1.296796028643271857e+05,1.349913342485560279e+05,1.405591735844779760e+05,1.486834574072917167e+05,1.613126290568528639e+05,1.729229054052442661e+05,1.905931061368421942e+05,2.524155626049877319e+05
6.015100259215943515e+04,7.258453172524883121e+04,7.654591689778896398e+04,8.087606767723703524e+04,8.688929448850511108e+04,9.139232409033142903e+04,9.544663467567834596e+04,9.913906755290401634e+04,1.020329787262214959e+05,1.050388181405942596e+05,1.084995313621622627e+05,1.111758574719689204e+05,1.135941880183426110e+05,1.166483128189391864e+05,1.190101714534737694e+05,1.218130880988401477e+05,1.257957727411438245e+05,1.293295969182390691e+05,1.346882684704940766e+05,1.407548318343911669e+05,1.482880530401467986e+05,1.617380983669740381e+05,1.734593641960525711e+05,1.917493214738192619e+05,2.545265945737095899e+05
5.950212548143709137e+04,7.159311580196357681e+04,7.595575019671719929e+04,8.031788402786730148e+04,8.617522150099111605e+04,9.077716570018143102e+04,9.476036870406786329e+04,9.858529967653771746e+04,1.012755057996480027e+05,1.043074251956774970e+05,1.079159665897535888e+05,1.107216761983014294e+05,1.132145323900464573e+05,1.162054216416094278e+05,1.186060834857275768e+05,1.210315165730864392e+05,1.252955967592836096e+05,1.292111322772755666e+05,1.342325354445996345e+05,1.404411680987955187e+05,1.482741065576235414e+05,1.614401544959816674e+05,1.739586998731641797e+05,1.931880460450592218e+05,2.564957959503435704e+05
5.887971790830950340e+04,7.069384738767793169e+04,7.529594996312890726e+04,7.964701674673325033e+04,8.547239811548800208e+04,9.016990614428502158e+04,9.413180120616554632e+04,9.788914397813260439e+04,1.005198088959302841e+05,1.036243726685186848e+05,1.073839507492414559e+05,1.101344951621846849e+05,1.128222876713572623e+05,1.158087260431315372e+05,1.182229714734483568e+05,1.207245395672420273e+05,1.250138404998580809e+05,1.288149214401509962e+05,1.337151155931992689e+05,1.401836259732207691e+05,1.483250766851479420e+05,1.620440383896013082e+05,1.739483764339814079e+05,1.944999491567934747e+05,2.581263155906700704e+05
5.827006023475102120e+04,6.977342609977738175e+04,7.458578345746248669e+04,7.881084986817523895e+04,8.482587418964935932e+04,8.938327380143510527e+04,9.343819417786694248e+04,9.713211622231674846e+04,1.000099139012080850e+05,1.030252864855339285e+05,1.067200163328271883e+05,1.096341641918407986e+05,1.124499947256154555e+05,1.153199960846817266e+05,1.178423898204371799e+05,1.203447519669613539e+05,1.241646859926175821e+05,1.282651939787784795e+05,1.332669747718119179e+05,1.396909435988298792e+05,1.486068574795001769e+05,1.622712346282312355e+05,1.738941471788901836e+05,1.946781495309725287e+05,2.594470586209520698e+05
5.768319038780192932e+04,6.903857167748168285e+04,7.372694696883755387e+04,7.802466493032230937e+04,8.404789281646619202e+04,8.870893468159533222e+04,9.270393630060393480e+04,9.644438085379864788e+04,9.938398108730942477e+04,1.025316791893024638e+05,1.062996080889229779e+05,1.090996622647402837e+05,1.119414292873450177e+05,1.147218984411819984e+05,1.172057319558236341e+05,1.200219253938241018e+05,1.239249630823024490e+05,1.277957848377902264e+05,1.327151111274611030e+05,1.395538862575478270e+05,1.484729455918561434e+05,1.620709963032228989e+05,1.740814392587654002e+05,1.959833892496383050e+05,2.608008462515265855e+05
5.714052632429770165e+04,6.836665415183945152e+04,7.299745954544423148e+04,7.736605508547149657e+04,8.332384014237084193e+04,8.787849663102193153e+04,9.222327120057074353e+04,9.566531068397418130e+04,9.869369364643892914e+04,1.019929028450268233e+05,1.056519071260557103e+05,1.085128232753479970e+05,1.114086677431011922e+05,1.140581158589436527e+05,1.164822621349272958e+05,1.194757660898681788e+05,1.232376155548100942e+05,1.274223629442912497e+05,1.321424291952680796e+05,1.394139228427316702e+05,1.487166587690748565e+05,1.623326847257619374e+05,1.744664446999414940e+05,1.969122068802136637e+05,2.621623040952096926e+05
5.664817206211121811e+04,6.786625890600777348e+04,7.237738410947933153e+04,7.663177985937276389e+04,8.251988655475298583e+04,8.741631533903935633e+04,9.166338647382732597e+04,9.484889173568984552e+04,9.798395011046827130e+04,1.013476543478595559e+05,1.049477903545546724e+05,1.077667774551553011e+05,1.107556995434343262e+05,1.134899965142381698e+05,1.158434226118362858e+05,1.189546606851524848e+05,1.228162700886737730e+05,1.268832199064377346e+05,1.316121048866451310e+05,1.392583772898973548e+05,1.486717604919198202e+05,1.626470281877592788e+05,1.749457846664936515e+05,1.965030983717349591e+05,2.634598560329914908e+05
5.618916775613623759e+04,6.712390675238303083e+04,7.161032750710524851e+04,7.576190378149868047e+04,8.190163142685794446e+04,8.636531037290135282e+04,9.101061003450714634e+04,9.389177811333689897e+04,9.730780872275255388e+04,1.004843816226640920e+05,1.043698118163374893e+05,1.070829688993993477e+05,1.101693605483508290e+05,1.127770673362127127e+05,1.150947135178145982e+05,1.186148620454236079e+05,1.220173510571260267e+05,1.264024299103606318e+05,1.312005835181208095e+05,1.388130796443352010e+05,1.486813995205523388e+05,1.636250186445787258e+05,1.756505827743741684e+05,1.960288099377034814e+05,2.646641761193392449e+05
5.578047707868500584e+04,6.624301607078324014e+04,7.044672912648276542e+04,7.493969729520623514e+04,8.123668494030933653e+04,8.555068007672663953e+04,9.050503407526857336e+04,9.330898328075106838e+04,9.673086231843999121e+04,9.991834086622632458e+04,1.034428260829160281e+05,1.065566298813514295e+05,1.093712915081926039e+05,1.121825268485055421e+05,1.146654445101374440e+05,1.182960304340907314e+05,1.215389231470542290e+05,1.256992369512176665e+05,1.304216368686058267e+05,1.383410550249019579e+05,1.477970590010326123e+05,1.633637150787760911e+05,1.758551124326233112e+05,1.954662573729293363e+05,2.655797313887226628e+05
5.541766754391762515e+04,6.548389620536566508e+04,7.004514598285518878e+04,7.418295485828355595e+04,8.030521812525998394e+04,8.481486485298009939e+04,8.993663086965051480e+04,9.262724571453062526e+04,9.597987476056930609e+04,9.939173620107598254e+04,1.029562964966410655e+05,1.062561250311840558e+05,1.090439044051138335e+05,1.116444041108005622e+05,1.141739634896967618e+05,1.176591986446247756e+05,1.212148312647121784e+05,1.250931449301292014e+05,1.300808492523628811e+05,1.379145545993048290e+05,1.473191941652192618e+05,1.630628371736507979e+05,1.762256860829458165e+05,1.949366964347110188e+05,2.663702910884826561e+05
5.487814915950010618e+04,6.462223776180592540e+04,6.914395492449412995e+04,7.347298449915563106e+04,7.951429116811191489e+04,8.396106695455480076e+04,8.929439309319583117e+04,9.200362446169806935e+04,9.519710287552184309e+04,9.875163631760349381e+04,1.021760265876537451e+05,1.055520325735670340e+05,1.085777578150366608e+05,1.112009850992572610e+05,1.132593819355146697e+05,1.169750909859739186e+05,1.207146088238775410e+05,1.247059498267715244e+05,1.297748975752444239e+05,1.373499441426311969e+05,1.468901812822711654e+05,1.631260246255404782e+05,1.767794769996624964e+05,1.945559694044147327e+05,2.673391102384307305e+05
5.417746429409698612e+04,6.382214401012982125e+04,6.829307903317218006e+04,7.267700699333412922e+04,7.885539768294476380e+04,8.328408987607568270e+04,8.871595169990754221e+04,9.133853592981545080e+04,9.434627079762431094e+04,9.808864935572883405e+04,1.015609017657281074e+05,1.048339597663379536e+05,1.076870733285156603e+05,1.104673878324653924e+05,1.127189855305629608e+05,1.165044374150873919e+05,1.200503401546241512e+05,1.239888963977453677e+05,1.294066138806014787e+05,1.365887472478711861e+05,1.469002978898852889e+05,1.630645061475922412e+05,1.772522042064899870e+05,1.942954841034191195e+05,2.683733100075003458e+05
5.349043939042011334e+04,6.278966860212753818e+04,6.740354720742478094e+04,7.187147570697245828e+04,7.807394653022509010e+04,8.269617819293997309e+04,8.805098760488969856e+04,9.052606248755851993e+04,9.363672480259113945e+04,9.756517742563641514e+04,1.008342933966549754e+05,1.041650846892519912e+05,1.070764075761719432e+05,1.096714568011146912e+05,1.120392220333634177e+05,1.158179802455779864e+05,1.193743982665553049e+05,1.237591230888275604e+05,1.289244908068547957e+05,1.361848113283245766e+05,1.468221019983031147e+05,1.625870323216044926e+05,1.767833325907796680e+05,1.934083545581200160e+05,2.694839091808748199e+05
5.323813324015880062e+04,6.237217497607472615e+04,6.702495633558233385e+04,7.166853096594735689e+04,7.803592916746644187e+04,8.313063629291727557e+04,8.810463484289374901e+04,9.053986692338384455e+04,9.364306288297686842e+04,9.772777716844977112e+04,1.008037029525058460e+05,1.044664729447286809e+05,1.072965923899529153e+05,1.099391465914668806e+05,1.123812665099533042e+05,1.162397563243665063e+05,1.198161201553361025e+05,1.243701644363065425e+05,1.293974065931704536e+05,1.369069123633563577e+05,1.477959091615191137e+05,1.640535433775058482e+05,1.780726068971220811e+05,1.948627692816266790e+05,2.741365321451840573e+05
5.334776020009815693e+04,6.248465748903885105e+04,6.718222212496465363e+04,7.208921541091028485e+04,7.818237174871898605e+04,8.348484235790905950e+04,8.879043097537122958e+04,9.160573884578442085e+04,9.422983981028449489e+04,9.874652874639711808e+04,1.021300854181199684e+05,1.055433008137627621e+05,1.084688070281399414e+05,1.111177875409446569e+05,1.139783342182859778e+05,1.177231606908555841e+05,1.214241961599391943e+05,1.261323166395319276e+05,1.314885046868340869e+05,1.391190657092294714e+05,1.500249089687664236e+05,1.692740745250195905e+05,1.810060859740244632e+05,1.985578210776091146e+05,2.823453359078764915e+05
5.337570662576598988e+04,6.267610996811718360e+04,6.730538358146487735e+04,7.222610004620320979e+04,7.839142509777208033e+04,8.400199186042630754e+04,8.927495584684854839e+04,9.228059892322894302e+04,9.488289271002751775e+04,9.947160951728552755e+04,1.029268184429198154e+05,1.066399390369392931e+05,1.095981371306185029e+05,1.121470757466039213e+05,1.151746928089761786e+05,1.190318994531227509e+05,1.228260514555383415e+05,1.277845581626319909e+05,1.333385574519634829e+05,1.412590560545458866e+05,1.520802579842751729e+05,1.719075714703000558e+05,1.840387021860817331e+05,2.018121086841891811e+05,2.897266309025154333e+05
5.323442541920739313e+04,6.269479253865998180e+04,6.726550007108441787e+04,7.239098671818402363e+04,7.829057905992779706e+04,8.406292370453687909e+04,8.948258931128468248e+04,9.267500000793872459e+04,9.523636777226242702e+04,9.989158765121747274e+04,1.033060343590898265e+05,1.072804729422415840e+05,1.102358984015199530e+05,1.128418974627652206e+05,1.157911311448024353e+05,1.198610908750516974e+05,1.238907929148425173e+05,1.287339514573809720e+05,1.340639265723435674e+05,1.422598586916480272e+05,1.534402165786304104e+05,1.735376515316455043e+05,1.862967202533000964e+05,2.045850934534604021e+05,2.956887937712679850e+05
5.322964963750009338e+04,6.297528679184152134e+04,6.761445808785333065e+04,7.246690087101997051e+04,7.878886774585511012e+04,8.465069269564023125e+04,9.016576437016502314e+04,9.372834347479185089e+04,9.640489264834011556e+04,1.010716193986685539e+05,1.046116319886269339e+05,1.082747205973801028e+05,1.115986713952749415e+05,1.142949779373143974e+05,1.172304094465682574e+05,1.215593614577768603e+05,1.257470464531179168e+05,1.306336166884656996e+05,1.360015154430558614e+05,1.445075599018511421e+05,1.563986489636400365e+05,1.768794588637128472e+05,1.900787245871850755e+05,2.092006325870015717e+05,3.040859988767685718e+05
