1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03,1.514419017399417498e+03
1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03,1.479938114291514921e+03
1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03,1.440504660775226967e+03
1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03,1.397132397732189702e+03
1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03,1.350680119966466009e+03
1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03,1.301872024764819798e+03
1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03,1.251316418269885162e+03
1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03,1.199522007894534454e+03
1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03,1.146911868689846870e+03
1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03,1.093840801577369575e+03
1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03,1.040604171852041191e+03
9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02,9.874411630337563111e+02
9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02,9.345409898514080851e+02
8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907224233e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907224233e+02,8.820499291907221959e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02,8.820499291907223096e+02
8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494806268e+02,8.300775578494803995e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494803995e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494803995e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02,8.300775578494805131e+02
7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02,7.787020530454226446e+02
7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02,7.279790646636653264e+02
6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890368030e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890368030e+02,6.779454475890370304e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02,6.779454475890369167e+02
6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02,6.286326189793772983e+02
5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02,5.858968439085116415e+02
5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02,5.496102263541199591e+02
5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02,5.196574364650160760e+02
4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02,4.959355236457132605e+02
4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02,4.783485380670764471e+02
4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558328522e+02,4.668054502558328522e+02,4.668054502558328522e+02,4.668054502558328522e+02,4.668054502558329091e+02,4.668054502558329659e+02,4.668054502558328522e+02,4.668054502558328522e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02,4.668054502558329091e+02
4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02,4.612095965632896650e+02
4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611107e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741612244e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741612244e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02,4.556338829741611676e+02
4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506933116e+02,4.501340470506933116e+02,4.501340470506933116e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506933116e+02,4.501340470506933116e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02,4.501340470506932547e+02
4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326227564e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228701e+02,4.447552909326227564e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326227564e+02,4.447552909326227564e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02,4.447552909326228132e+02
4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304653487e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654624e+02,4.395351071304653487e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304653487e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02,4.395351071304654056e+02
4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02,4.345025402256443385e+02
4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02,4.296796401137315797e+02
4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02,4.250855265429657379e+02
4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02,4.207373889499514235e+02
4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444330465e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444330465e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444330465e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02,4.166507245444331033e+02
4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897189e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897189e+02,4.128940245648898326e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02,4.128940245648897758e+02
