3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940728e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609939273e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04,3.904709745609940001e+04
3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815187470e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188925e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04,3.775079331815188198e+04
3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04,3.661838004823670781e+04
3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04,3.563640888191964041e+04
3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746581801e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746582529e+04,3.464802730746583256e+04,3.464802730746582529e+04,3.464802730746583256e+04,3.464802730746582529e+04
3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04,3.363445399189802265e+04
3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706488741e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489468e+04,3.260685434706488741e+04,3.260685434706489104e+04,3.260685434706489468e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706488741e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706488741e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04,3.260685434706489104e+04
3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107004e+04,3.157833135498107004e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107004e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107731e+04,3.157833135498107367e+04,3.157833135498107004e+04,3.157833135498107367e+04,3.157833135498107367e+04,3.157833135498107367e+04
3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04,3.055835697478468501e+04
2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963382e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054962655e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963382e+04,2.967009401054962655e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04,2.967009401054963018e+04
2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04,2.890454557011562429e+04
2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572613e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637573340e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572613e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04,2.814044524637572977e+04
2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568170896e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568170896e+04,2.736250385568170896e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568170896e+04,2.736250385568170896e+04,2.736250385568170896e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04,2.736250385568171259e+04
2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04,2.657870334208856366e+04
2.579875834287413818e+04,2.579875834287414182e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287414182e+04,2.579875834287413454e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413454e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413454e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04,2.579875834287413818e+04
2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04,2.502976125606994174e+04
2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04,2.434540575507516041e+04
2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597760278e+04,2.374302593597759551e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759551e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04,2.374302593597759915e+04
2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04,2.379373519662541366e+04
2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968615e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04,2.447307484449968251e+04
2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589171211e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170484e+04,2.566457971589171211e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589171211e+04,2.566457971589171211e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170484e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04,2.566457971589170847e+04
2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04,2.727128585661535180e+04
2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361152146e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361152146e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04,2.922881445361151782e+04
3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04,3.118506371420715004e+04
3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04,3.309111253256773489e+04
3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04,3.462701443510146783e+04
3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04,3.585077649978505360e+04
3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04,3.686980189886745939e+04
3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04,3.776921350503410213e+04
3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04,3.860579035934037529e+04
3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04,3.932839960627414257e+04
3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04,3.995867259660030686e+04
4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04,4.060891310488615272e+04
4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04,4.129992446171223128e+04
4.203117772183666966e+04,4.203117772183667694e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183667694e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04,4.203117772183666966e+04
4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04,4.280235086160888022e+04
