1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243944e+00,1.281543173314243500e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00,1.281543173314243722e+00
1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458986937e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987381e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00,1.281109725458987159e+00
1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00,1.280684930561645896e+00
1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00,1.280268212913699077e+00
1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00,1.279859047153400153e+00
1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00,1.279456943766425159e+00
1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00,1.279061438776960768e+00
1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00,1.278672010641557444e+00
1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00,1.278288091363849688e+00
1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00,1.277909279592789549e+00
1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00,1.277535328663699676e+00
1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00,1.277166099266997534e+00
1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00,1.276801519645846650e+00
1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00,1.276441558507254603e+00
1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00,1.276086079319285860e+00
1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847785819e+00,1.275734846847786041e+00,1.275734846847785819e+00,1.275734846847785819e+00
1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00,1.275387682401892375e+00
1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649716987e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649716987e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00,1.275044472649717209e+00
1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00,1.274705150738927095e+00
1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00,1.274369678063608236e+00
