9.753278330584496143e+04,9.838436381611728575e+04,9.889566174229372700e+04,9.923758851326662989e+04,9.958300764292957319e+04,9.982832748920266749e+04,1.000620512908959063e+05,1.002757059390361974e+05,1.004910037508753157e+05,1.006919731030942930e+05,1.008768691072281217e+05,1.010090917227277532e+05,1.011880622450938827e+05,1.013194273560529400e+05,1.014686110545342672e+05,1.016347112967456051e+05,1.017884154174400173e+05,1.019574465883117809e+05,1.021699189271053474e+05,1.024330665610266005e+05,1.027357792993800540e+05,1.031797139315863751e+05,1.036746106660356745e+05,1.041548895649240003e+05,1.049017104504021991e+05
9.568361376671399921e+04,9.680548859498498496e+04,9.741031224504899001e+04,9.765706010849813174e+04,9.818265571090095909e+04,9.846123280161773437e+04,9.873257494227617281e+04,9.895957740393270797e+04,9.925984717913996428e+04,9.946660189594252734e+04,9.971025422119189170e+04,9.987134034122531011e+04,1.000583734881319106e+05,1.002629734457892482e+05,1.004476559982935141e+05,1.006507350736667577e+05,1.008356109541361220e+05,1.010434299018252350e+05,1.012644845528817386e+05,1.016022724289938196e+05,1.019715210046514985e+05,1.025755829806222318e+05,1.030900906125131442e+05,1.035914033279672876e+05,1.049700707534583489e+05
9.420484807870125223e+04,9.558699619442450057e+04,9.618653703001687245e+04,9.669190146061603446e+04,9.723726305322058033e+04,9.761512304178593331e+04,9.790527363259004778e+04,9.816388630765565904e+04,9.849689967585957493e+04,9.874698959988568095e+04,9.899522924837951723e+04,9.922806836025742814e+04,9.945578639470573398e+04,9.970168441308845649e+04,9.990184078433226387e+04,1.001621001940697606e+05,1.003952114759028191e+05,1.006456204059325391e+05,1.009065473243243759e+05,1.013685939090055908e+05,1.017368640532588470e+05,1.024524075850045774e+05,1.030690411992675508e+05,1.034897840843522863e+05,1.055369785065551114e+05
9.310665847098694940e+04,9.479997370677467552e+04,9.547827337557930150e+04,9.595994149064180965e+04,9.662792224905762123e+04,9.707922541594425275e+04,9.744198521465506929e+04,9.775851750276805251e+04,9.807763467530449270e+04,9.836611063950583048e+04,9.863801794267818332e+04,9.891748240435644402e+04,9.918844506315886974e+04,9.944016104645709856e+04,9.971605071184241388e+04,9.998696886257344158e+04,1.003098199318504630e+05,1.005754550069919787e+05,1.009161101390663825e+05,1.013970213747081289e+05,1.018898306770345080e+05,1.026672715961807698e+05,1.032879678496255947e+05,1.038505581465254363e+05,1.065082881112742616e+05
9.222200036217166053e+04,9.400102627064019907e+04,9.473163710170310515e+04,9.541501346938204370e+04,9.626204447825212264e+04,9.670343068078775832e+04,9.711762675245606806e+04,9.755700037328181497e+04,9.787868177177078906e+04,9.818725648577010725e+04,9.848927516157465288e+04,9.880738604533595208e+04,9.909553154029045254e+04,9.938211265888279013e+04,9.969986659422985394e+04,1.000442165882602567e+05,1.003614192402989574e+05,1.007482753077130183e+05,1.011037432861881534e+05,1.016634937820561609e+05,1.022463100606695662e+05,1.031822547141447139e+05,1.036906416796594422e+05,1.042862689090772765e+05,1.076686371948321175e+05
9.153850740024114202e+04,9.356543565057814703e+04,9.426359988090081606e+04,9.502105164990870981e+04,9.608869604184184573e+04,9.649034109600388911e+04,9.696908082632670994e+04,9.740608352079123142e+04,9.780102978113701101e+04,9.817857584432551812e+04,9.847253374289677595e+04,9.879791052416418097e+04,9.910490135905092757e+04,9.946127199597924482e+04,9.983478753207181580e+04,1.001231512674502446e+05,1.005928653323231119e+05,1.009886190749157686e+05,1.014153555439587653e+05,1.020079321336520370e+05,1.026878329686460056e+05,1.036821428143758385e+05,1.042184652947359427e+05,1.048616398626855225e+05,1.088980714130810084e+05
9.101953899670777901e+04,9.319984972736808413e+04,9.386170874948878190e+04,9.476931821966022835e+04,9.598254310468713811e+04,9.644391051637487544e+04,9.694519033439668419e+04,9.744287936593069753e+04,9.783415182561290567e+04,9.830593129139376106e+04,9.861031704662017000e+04,9.891262952841888182e+04,9.930239535869883548e+04,9.966258341802778887e+04,1.000399797724331729e+05,1.003801052412860590e+05,1.008884612202091084e+05,1.013357347390499781e+05,1.019246468946237001e+05,1.024619597666038317e+05,1.033223020665157237e+05,1.044243862387514964e+05,1.049272764173184696e+05,1.057957187412987842e+05,1.103187355107130279e+05
9.056763019299108419e+04,9.290268263456877321e+04,9.361677760582046176e+04,9.476809712847630726e+04,9.600625468266410462e+04,9.646863071376390872e+04,9.713562426145194331e+04,9.759562553739044233e+04,9.808442045066627907e+04,9.851520840838202275e+04,9.886529281325929333e+04,9.923737464426609222e+04,9.960121259314926283e+04,9.997168710490204103e+04,1.003400437715392618e+05,1.008063821257613890e+05,1.013191569979503256e+05,1.017842270910179795e+05,1.025011168080052303e+05,1.031924804992553254e+05,1.040452078964066459e+05,1.052059556855890842e+05,1.056909970015815488e+05,1.067212263232380210e+05,1.118548874986870214e+05
9.016986998981969373e+04,9.289280918250451214e+04,9.359435554688774573e+04,9.478847262562192918e+04,9.607986965547599539e+04,9.669696334657413536e+04,9.737137411519534362e+04,9.788843900988700625e+04,9.841792099806040642e+04,9.878964657447443460e+04,9.920974566580043756e+04,9.960923392572122975e+04,9.996226683418924222e+04,1.004266641196907149e+05,1.008771779959967098e+05,1.013562504716175608e+05,1.018529285723229405e+05,1.024437821799233352e+05,1.032237956465205352e+05,1.038346771808703779e+05,1.048085846486832161e+05,1.060519721026114275e+05,1.066158579701921844e+05,1.078844774198215455e+05,1.135154396317726205e+05
8.978491886512855126e+04,9.248323764493217459e+04,9.355068595577418455e+04,9.490054562170350982e+04,9.629386861190774653e+04,9.701365483832565951e+04,9.767669863059959607e+04,9.823076390626339708e+04,9.874156663532122911e+04,9.926108555918902857e+04,9.968490615288128902e+04,1.001000417337962135e+05,1.004537242489733908e+05,1.010312092556366115e+05,1.014806259148443351e+05,1.019552078327175986e+05,1.024994304291826265e+05,1.032309564382268291e+05,1.039508570692264329e+05,1.047974383411235467e+05,1.058239916796105535e+05,1.070342978437185084e+05,1.078394048884325457e+05,1.092310008303729846e+05,1.153405810791783588e+05
8.939164049927478482e+04,9.232876270298386225e+04,9.366161286027776077e+04,9.514640461324065109e+04,9.659424937161014532e+04,9.744382650281529641e+04,9.806251322959922254e+04,9.871215575570176588e+04,9.926684744666756887e+04,9.975693454309714434e+04,1.002277339090669557e+05,1.006491535065704957e+05,1.011364206672162400e+05,1.018065766719951789e+05,1.022089911801105191e+05,1.027164708352911985e+05,1.032928451163457648e+05,1.041408801605669141e+05,1.048657796128687332e+05,1.057942139025020588e+05,1.068662840650603321e+05,1.082318516988328338e+05,1.091317670700473100e+05,1.107693911301044282e+05,1.172447964106724976e+05
8.899986601273276028e+04,9.246546545989012520e+04,9.377055537568393629e+04,9.528949836886214325e+04,9.698417651637477684e+04,9.784619948559472687e+04,9.848421062675310532e+04,9.917307473266468151e+04,9.977823594769662304e+04,1.002458252595989325e+05,1.007609700610902510e+05,1.012753789458255051e+05,1.018577446194654331e+05,1.024476939152258856e+05,1.029087432618524617e+05,1.034555648957782396e+05,1.040921269678434182e+05,1.049272495713929093e+05,1.057207129097195575e+05,1.068198119531262055e+05,1.077759646698278812e+05,1.093278907829352102e+05,1.104196937290216156e+05,1.123708851186783577e+05,1.189860650870178652e+05
8.867566831733219442e+04,9.263140346885185863e+04,9.382789678216988978e+04,9.553936451503890567e+04,9.727259488821051491e+04,9.818305625773294014e+04,9.888771587157694739e+04,9.959189552502699371e+04,1.002754715009286010e+05,1.007272148010068340e+05,1.012828491996775992e+05,1.018915745447594963e+05,1.025258341329001996e+05,1.031651302614676679e+05,1.036668442072726320e+05,1.042507210703808669e+05,1.048717033116586681e+05,1.056613248776789987e+05,1.067179971108055324e+05,1.077839641349162703e+05,1.088120359836949065e+05,1.103243164012723137e+05,1.117759594353127904e+05,1.139678157113585330e+05,1.205618824963934167e+05
8.849402645049577404e+04,9.234927726588569931e+04,9.394929415406774206e+04,9.578809298376436345e+04,9.764281086798294564e+04,9.862557759238954168e+04,9.953911226453224663e+04,1.001795154832205299e+05,1.008197103910723526e+05,1.013238627432796202e+05,1.018816782354810421e+05,1.026159127875154663e+05,1.033060721779589367e+05,1.038277503444885806e+05,1.044004431294929236e+05,1.051170643295529590e+05,1.057307119292582793e+05,1.066697037301025994e+05,1.076966981535920058e+05,1.088506892974533257e+05,1.098068197431815352e+05,1.115637037757979269e+05,1.130293204947071354e+05,1.157696907437863993e+05,1.222145566494164232e+05
8.849478658335881482e+04,9.242300473002313811e+04,9.413022465074996580e+04,9.614030963686000905e+04,9.818275043522292981e+04,9.916747377681595390e+04,1.000758701113418792e+05,1.007361140750922204e+05,1.014393234730577533e+05,1.020315040813915548e+05,1.027043407823269372e+05,1.033881930271371675e+05,1.041376692177315999e+05,1.047142442256151990e+05,1.053886299949137756e+05,1.060300128927771875e+05,1.067098185804380919e+05,1.077748022080605733e+05,1.088143932014350721e+05,1.099986899318489595e+05,1.111682587439513300e+05,1.128033674467811070e+05,1.147321440861954907e+05,1.177385081395789748e+05,1.239638507443509443e+05
8.863661702528782189e+04,9.277539117475366220e+04,9.464020786149226478e+04,9.632206325639810530e+04,9.867057919054207741e+04,9.977889652756402211e+04,1.008109218004962459e+05,1.014611101286960766e+05,1.021342527022286667e+05,1.028849227958899573e+05,1.035538280469184101e+05,1.043192791402415169e+05,1.050189196390045399e+05,1.057779946156164951e+05,1.063976550213757873e+05,1.069919542288169032e+05,1.080077180488448939e+05,1.088858821991479199e+05,1.101409300501462712e+05,1.112250536592206627e+05,1.127077107986774063e+05,1.143230310082174838e+05,1.166250887488136359e+05,1.198479194767521403e+05,1.265156089106553409e+05
8.890923902126241592e+04,9.326770533222028462e+04,9.517765795812847500e+04,9.694724957696620550e+04,9.930261436689739639e+04,1.005224800284737576e+05,1.014943847851384780e+05,1.023024909965615370e+05,1.030749638758388755e+05,1.038333038312532735e+05,1.045685213179907587e+05,1.053200524223573157e+05,1.060666337320245220e+05,1.067710515872168762e+05,1.074600682468872692e+05,1.082350232056266686e+05,1.091716901239053695e+05,1.101631691456403933e+05,1.114983038213961554e+05,1.126149895931465435e+05,1.141371497613931715e+05,1.158045725073461363e+05,1.186045298229404871e+05,1.220848564519704960e+05,1.292174931507650763e+05
8.928291174216967192e+04,9.378256001573512913e+04,9.574656304981320864e+04,9.732894855693890713e+04,9.997847317352698883e+04,1.013380093724155013e+05,1.022412590982114489e+05,1.031926896085164044e+05,1.040799767235643521e+05,1.048646609986205294e+05,1.055900103008488950e+05,1.063339852831161261e+05,1.071361198635256296e+05,1.079411551741120929e+05,1.086806698674663785e+05,1.095439428323265893e+05,1.105297808389529528e+05,1.115651714803977666e+05,1.128636525311642326e+05,1.141108098472955608e+05,1.157442816840629966e+05,1.176641896497852431e+05,1.205823284004060988e+05,1.243138763752336963e+05,1.320213226504775521e+05
8.962235094028778258e+04,9.422452599318625289e+04,9.628106321283605939e+04,9.784061188280543138e+04,1.005639596789552306e+05,1.020504200149039389e+05,1.030744962204668700e+05,1.040190401659523632e+05,1.049869557925989502e+05,1.058428995755219948e+05,1.065426309190743486e+05,1.073937001958509791e+05,1.081198983648154681e+05,1.088770942899694783e+05,1.098791121166481171e+05,1.106708399687119090e+05,1.118665174498812412e+05,1.129602769920499268e+05,1.141582717335607886e+05,1.156983109293524467e+05,1.172642597008285520e+05,1.194804385004019423e+05,1.224431110342088796e+05,1.266058876605744299e+05,1.348314416401564667e+05
8.984286496227633324e+04,9.449482683819691010e+04,9.675145723099137831e+04,9.850760212843786576e+04,1.011285141676026979e+05,1.027928469181098917e+05,1.037843897494708363e+05,1.048625555288531468e+05,1.057524199774465233e+05,1.068467161613600765e+05,1.075150447851218341e+05,1.082412044987821428e+05,1.092069876521111291e+05,1.099314047582483181e+05,1.109436528106944897e+05,1.119596454258948652e+05,1.131018673195628799e+05,1.143125346634767775e+05,1.155594956070686021e+05,1.170091268101412134e+05,1.188637127540671354e+05,1.212911534486871824e+05,1.240490738106909266e+05,1.289055318250855489e+05,1.376656251444646332e+05
9.004198540337223676e+04,9.483626869706217258e+04,9.732172809834641521e+04,9.907971126654374530e+04,1.017366866106106463e+05,1.036339532243511931e+05,1.046496206872487091e+05,1.056434736058848212e+05,1.067647628637357120e+05,1.077128210952353547e+05,1.086451283973963582e+05,1.093240242511289543e+05,1.102302986299064360e+05,1.110648306549205736e+05,1.120689118301615090e+05,1.132093684147760505e+05,1.144649395088180027e+05,1.157128691199696041e+05,1.170139206248181290e+05,1.185144296622545226e+05,1.203830017902535328e+05,1.232783784408383653e+05,1.256987698202968022e+05,1.313041551777009736e+05,1.408655364086284826e+05
9.028053255877377524e+04,9.519324517336166173e+04,9.777988473503635032e+04,9.978430001085136610e+04,1.023822484379056841e+05,1.044338947334373515e+05,1.055262852411002386e+05,1.066327707406130794e+05,1.078328909011607757e+05,1.087333424779562047e+05,1.097211412481557636e+05,1.105283185125870514e+05,1.113513001142226713e+05,1.121922125652893155e+05,1.134750001288859057e+05,1.146738837126477447e+05,1.159267011453848390e+05,1.171738547452569765e+05,1.187318093906636350e+05,1.201351484006143437e+05,1.220888653261764994e+05,1.251553204406136501e+05,1.279173812135204062e+05,1.336792254369925649e+05,1.445150002162504534e+05
9.053879655965417624e+04,9.575752268136203929e+04,9.821544666646559199e+04,1.004291918370956555e+05,1.031597356833311351e+05,1.054470204215181002e+05,1.064664219975079322e+05,1.077465301998511131e+05,1.089565263936591946e+05,1.098099291457711515e+05,1.108500775359303370e+05,1.118643419418116100e+05,1.125821115271214949e+05,1.134905955050407210e+05,1.148561142439679970e+05,1.160960585150156694e+05,1.174480780507483869e+05,1.188659052401113149e+05,1.204409087701385142e+05,1.219050545328692242e+05,1.238723999249324552e+05,1.273661954795727361e+05,1.302990676131879591e+05,1.362989356563237088e+05,1.484366520254920761e+05
9.077363478835804563e+04,9.653668158675864106e+04,9.885608744122812641e+04,1.013844613308522385e+05,1.040727717508020723e+05,1.064212827099865681e+05,1.075340286805049545e+05,1.088639907456490037e+05,1.100524530614467512e+05,1.110925020336000453e+05,1.120450427764779743e+05,1.129987694056771143e+05,1.138852851137521502e+05,1.149381283869008184e+05,1.163161797499593231e+05,1.175887007971751300e+05,1.191612356459485891e+05,1.205361083440341608e+05,1.222295881752687274e+05,1.237189904049534234e+05,1.259593030357465614e+05,1.297932370004826807e+05,1.326509300196742115e+05,1.391778972744882631e+05,1.525323964097183198e+05
9.106287307238897483e+04,9.689241631409665570e+04,9.936153566736346693e+04,1.021550428771365114e+05,1.052320583383744961e+05,1.072831697459470452e+05,1.087315130503602850e+05,1.100251579830882547e+05,1.113464576983789739e+05,1.123193275179970515e+05,1.134057448902313190e+05,1.143683717321019794e+05,1.153779419280323782e+05,1.164879677387231204e+05,1.178698278130542458e+05,1.192281086927935685e+05,1.209112108750779880e+05,1.222963830617674248e+05,1.240922978849537612e+05,1.257599851866079553e+05,1.282801811491913249e+05,1.325256738138822839e+05,1.350596401217195962e+05,1.421756610230847145e+05,1.568513869119784213e+05
9.136204586680127250e+04,9.729465430071651645e+04,1.000982075061774522e+05,1.028687919540244766e+05,1.060977561283946707e+05,1.083182660703055590e+05,1.098106584293633059e+05,1.111326922055810137e+05,1.124421188864241994e+05,1.135194697925271321e+05,1.146786258282720519e+05,1.155903424751297716e+05,1.167195790667114779e+05,1.178507560575899552e+05,1.193823123370813264e+05,1.207385567126125679e+05,1.225810153643563099e+05,1.239438021580378700e+05,1.258106133683942317e+05,1.277062817881675001e+05,1.304222526702639589e+05,1.348362170547278656e+05,1.376181239556959481e+05,1.449616561172666261e+05,1.610449102236370381e+05
9.172880160802070168e+04,9.765967680287804978e+04,1.007599397059661424e+05,1.034051650211565866e+05,1.070095639713097771e+05,1.093347769531484373e+05,1.108094920876360411e+05,1.123100333274555014e+05,1.135297208852667245e+05,1.146536117417293426e+05,1.158291621543587244e+05,1.168171201574352162e+05,1.180688063964811736e+05,1.191826444177019584e+05,1.207605573132205172e+05,1.220880019310004136e+05,1.240474780134404282e+05,1.255753881943194719e+05,1.276269442581310432e+05,1.295295103183537431e+05,1.324399562470204546e+05,1.372129756416111486e+05,1.402526560925937083e+05,1.476286430185684294e+05,1.650032688396070153e+05
9.156430636085942388e+04,9.822809506202295597e+04,1.014388785525963904e+05,1.040923352443634649e+05,1.077378943565704249e+05,1.101724506540625880e+05,1.118214589066729532e+05,1.134229523688024492e+05,1.146815317046430719e+05,1.159056674124392739e+05,1.170243030079848540e+05,1.182031232967664255e+05,1.193892258705295972e+05,1.205455682707573142e+05,1.220989264061760041e+05,1.236256675872866763e+05,1.255562473187614814e+05,1.272415560794212652e+05,1.294367661491039180e+05,1.313825481411819928e+05,1.345996437614653260e+05,1.394714560612987552e+05,1.428121449365307344e+05,1.505220674708704755e+05,1.690804788715988398e+05
9.114031443843858142e+04,9.917964101603491872e+04,1.021680982237969147e+05,1.047462028102917538e+05,1.086787940965384769e+05,1.110537561732850008e+05,1.131347003296474286e+05,1.145339479482859024e+05,1.157884755251112074e+05,1.172115220852294151e+05,1.183919208152346255e+05,1.195765151550534065e+05,1.207490692324952397e+05,1.220119524089474871e+05,1.236135089088418172e+05,1.253490614277645946e+05,1.272430018090741069e+05,1.289202204315372364e+05,1.313269155049584224e+05,1.334299178153674584e+05,1.367895274694979889e+05,1.417323325636260852e+05,1.455990727484887466e+05,1.536537051995310467e+05,1.733978942547831684e+05
9.064371784147780272e+04,1.000383913413389964e+05,1.033779481314299046e+05,1.056567849411588104e+05,1.096713299182421179e+05,1.119860570019405714e+05,1.143574989695291006e+05,1.157525721468898118e+05,1.172112581501111999e+05,1.185532247403457586e+05,1.196270869257147278e+05,1.211633992246168782e+05,1.222641171241824341e+05,1.235207074298323714e+05,1.251352349171376554e+05,1.270681273688984948e+05,1.288192224645029637e+05,1.307453784147728438e+05,1.334048378127331089e+05,1.356593254372294177e+05,1.390598065066881827e+05,1.444079039443044458e+05,1.487077602764612820e+05,1.564282832098102372e+05,1.779552617738164554e+05
9.008989591193305387e+04,1.006781082433683332e+05,1.039221862178230804e+05,1.065348405171090126e+05,1.107785803393154201e+05,1.130407628029759217e+05,1.155391081749622826e+05,1.170466525032258796e+05,1.184078249586828024e+05,1.199716351718260121e+05,1.209886189014293777e+05,1.227326055444749218e+05,1.239002159246298106e+05,1.251625694820716890e+05,1.267112957051813137e+05,1.286548112843522977e+05,1.308923272323119745e+05,1.328136998060458282e+05,1.353242529362563218e+05,1.381379243586214434e+05,1.412801285518005898e+05,1.468623899119492271e+05,1.520273921748724242e+05,1.593344468744859623e+05,1.829548643019675801e+05
8.949675401645340025e+04,1.015141311692157324e+05,1.048223277042106783e+05,1.073106703963503242e+05,1.118428535115564882e+05,1.142919895462749701e+05,1.166506072385644948e+05,1.183474923713020980e+05,1.198924693615652359e+05,1.213477695468502352e+05,1.225895263113644614e+05,1.242210842595543945e+05,1.254180984902980563e+05,1.268980588528158842e+05,1.283061538037580904e+05,1.306105267465196084e+05,1.327642020068382844e+05,1.348679157650202687e+05,1.374609227742471558e+05,1.405052445108992397e+05,1.436816622343720228e+05,1.496837200112359133e+05,1.554554032115837617e+05,1.622096490835089062e+05,1.884424621892214927e+05
8.896347475079873402e+04,1.021368240740936890e+05,1.055390308692637191e+05,1.080294965806119581e+05,1.127728877580255066e+05,1.152210839881507127e+05,1.176624975229916308e+05,1.195077694741799496e+05,1.212295106294887082e+05,1.226378185488025774e+05,1.240735606887349568e+05,1.257619350804604765e+05,1.271048815786515188e+05,1.283713824051925912e+05,1.297553812339758151e+05,1.319759424567281967e+05,1.345133584198992758e+05,1.368878567047267570e+05,1.395174700541054481e+05,1.425513984307386563e+05,1.461135418016295880e+05,1.524923770395190513e+05,1.582843654860909737e+05,1.655061773408128065e+05,1.939485413854063663e+05
8.848756370667368174e+04,1.027097080336898653e+05,1.057039417249504622e+05,1.086603985610415839e+05,1.135559414613153785e+05,1.160459818198013236e+05,1.184884331142336305e+05,1.205761014244057587e+05,1.223545887940542598e+05,1.239288279078092310e+05,1.254299705532663502e+05,1.270279633088127011e+05,1.284231386273035023e+05,1.297692313024378091e+05,1.312865366916449275e+05,1.334637730592065491e+05,1.360362528779727581e+05,1.388325858352181094e+05,1.416108466232957144e+05,1.449295575729439151e+05,1.484459801226493437e+05,1.547564645676337823e+05,1.610782884814792487e+05,1.688658421834620822e+05,1.994108316421844065e+05
8.816752430515550077e+04,1.031509336522758385e+05,1.065370524689167360e+05,1.093255386908519868e+05,1.145165083393745736e+05,1.170327729966757470e+05,1.194811845044834336e+05,1.216623474567558442e+05,1.236722004338293336e+05,1.251837738045841979e+05,1.267614531935641280e+05,1.284072475689614803e+05,1.298568689166743861e+05,1.313789158926620730e+05,1.328157388813092257e+05,1.351079900222373544e+05,1.378863683422592876e+05,1.407749819698508363e+05,1.437776626992880192e+05,1.469527529862972733e+05,1.510537321819192439e+05,1.577632497724075220e+05,1.644636451706331281e+05,1.720066663112649112e+05,2.052028235101250175e+05
8.796656043586507440e+04,1.035120193661655358e+05,1.070194046416755009e+05,1.100452160119416803e+05,1.153825528045654646e+05,1.181181876822469785e+05,1.204456202519889339e+05,1.228255556289310043e+05,1.247899770379218389e+05,1.266676845671509509e+05,1.281537772179102321e+05,1.299077887456073950e+05,1.313698350668066414e+05,1.329184872696730599e+05,1.345230428022448614e+05,1.367360970109633345e+05,1.397136631210158230e+05,1.429176107782727631e+05,1.457855531182529812e+05,1.492423534638198616e+05,1.536475125904052111e+05,1.606259106886606896e+05,1.672213447669790185e+05,1.750926587821651192e+05,2.113341286493467924e+05
8.786313050119951367e+04,1.041218623369168781e+05,1.078152676842000947e+05,1.109609452910219261e+05,1.161167939617932861e+05,1.192958536303867149e+05,1.214378237537841196e+05,1.239703593932546501e+05,1.261525566128410428e+05,1.280159576896306535e+05,1.296521334036318294e+05,1.314099618458435871e+05,1.330919958490089630e+05,1.346917734944647527e+05,1.362252696625197423e+05,1.386686471435719286e+05,1.416659046252798289e+05,1.448389530871879542e+05,1.479805295346041967e+05,1.515626770756179467e+05,1.562900505694847670e+05,1.632111414504957502e+05,1.707797504195149231e+05,1.785065066846495029e+05,2.178001067594822089e+05
8.777493616058623593e+04,1.050505363173102523e+05,1.085242661267186195e+05,1.120658743622628681e+05,1.169862488735163643e+05,1.205285952118952700e+05,1.227053269867659692e+05,1.251825922214882448e+05,1.274077012335370673e+05,1.293056501728860021e+05,1.310050841005702096e+05,1.327267272293048445e+05,1.349052690265019191e+05,1.363670599038353248e+05,1.379812170676339883e+05,1.404390901260889368e+05,1.437869623233774910e+05,1.468483744542493660e+05,1.501057307577827887e+05,1.540897277115640754e+05,1.590844069111576828e+05,1.660584406997096376e+05,1.749116967491920805e+05,1.821512778107226186e+05,2.244625676296688616e+05
8.762439019634148281e+04,1.057562336385856761e+05,1.092799568199536589e+05,1.132808148202248412e+05,1.179705270892756671e+05,1.214723364758321695e+05,1.241261883903734852e+05,1.266065137653052807e+05,1.287935987225591380e+05,1.307017736695176864e+05,1.326429259857792931e+05,1.343410210945119616e+05,1.365267800412086071e+05,1.381984488952129032e+05,1.397189037645408534e+05,1.424498306171766599e+05,1.454891512069605524e+05,1.492791026521391468e+05,1.521645538817502093e+05,1.568750061190053530e+05,1.617727870751449955e+05,1.691170098867228371e+05,1.787869979992622393e+05,1.849823107273484347e+05,2.311738366460464895e+05
8.747386447727493942e+04,1.060146097465460189e+05,1.102966288220831630e+05,1.142481445111674839e+05,1.186866651003165462e+05,1.224646809199915442e+05,1.254242109449931013e+05,1.276544205322175112e+05,1.298843753920527524e+05,1.319354509125504410e+05,1.339029231413285597e+05,1.358122614200306416e+05,1.380052541245580069e+05,1.399116685306588188e+05,1.414227866317347216e+05,1.440361673509423272e+05,1.473561586249151733e+05,1.514768945403490216e+05,1.543474565966931696e+05,1.593159083194846753e+05,1.640410330354561447e+05,1.722407283856129216e+05,1.808160261530723656e+05,1.873500515267731098e+05,2.374836612877853622e+05
8.736679763856636418e+04,1.061487997739732527e+05,1.108651468569643184e+05,1.151486955637289793e+05,1.195307132243672677e+05,1.233878596683294454e+05,1.262370615141376911e+05,1.287952040937029960e+05,1.310782947212193685e+05,1.331081973545967776e+05,1.351421493525772239e+05,1.371609083258173196e+05,1.394853085444585595e+05,1.413855086980737979e+05,1.429962859892707202e+05,1.457819530533651414e+05,1.492221482413083140e+05,1.531493876341222785e+05,1.563983902080351836e+05,1.613291566434464185e+05,1.667080349559953902e+05,1.752106896253460145e+05,1.848413435068731196e+05,1.903973735168435669e+05,2.435007717469028721e+05
8.727750104885362089e+04,1.063610853396584425e+05,1.112329664778052102e+05,1.156298824219576927e+05,1.204840076736730698e+05,1.241035062040867633e+05,1.271084802551033208e+05,1.295955019212288025e+05,1.321538831273143296e+05,1.343151276607640611e+05,1.363485606033438526e+05,1.386390594187421375e+05,1.408701305443378515e+05,1.430094037821082165e+05,1.448153221823112108e+05,1.475206171242786513e+05,1.510044904651084216e+05,1.550982418994196923e+05,1.587258929927322315e+05,1.634930834216490330e+05,1.695891510083225439e+05,1.784201801259202184e+05,1.885810958199527522e+05,1.940029239558568515e+05,2.498466287463985791e+05
8.722191093581728637e+04,1.066495336097681429e+05,1.115155937936731352e+05,1.161452371914320684e+05,1.210346800941160473e+05,1.252614244161383249e+05,1.282721724836993963e+05,1.307470415667330817e+05,1.332889998728997598e+05,1.355865257052433153e+05,1.377745731619697763e+05,1.400950424538844090e+05,1.424255641554245376e+05,1.446920084633281804e+05,1.464072824179365707e+05,1.493790235750825377e+05,1.531470838297166920e+05,1.571492125576342805e+05,1.611192050712470664e+05,1.661732031655407336e+05,1.722956667746041203e+05,1.814195399966808618e+05,1.915341826693724724e+05,1.973325563484079612e+05,2.565937821833786729e+05
8.721178224294872780e+04,1.070080619381051511e+05,1.123262448768272297e+05,1.165538393536744697e+05,1.218451593661626976e+05,1.263155088580382580e+05,1.293434270140947483e+05,1.319694353259090567e+05,1.346002582378289953e+05,1.369930598948343250e+05,1.391720899298145960e+05,1.415045584124482120e+05,1.442065675786444917e+05,1.462651201692499453e+05,1.483968718063236738e+05,1.514115863350091968e+05,1.549519110300767352e+05,1.591621549072453927e+05,1.633235461883672397e+05,1.690848074916521145e+05,1.748184308083526266e+05,1.843810115431505255e+05,1.934796286633118871e+05,2.004303326826962875e+05,2.637729559995220625e+05
8.736693861544771062e+04,1.074062846450112120e+05,1.131135923466279928e+05,1.174112102003031468e+05,1.230957785869561339e+05,1.274038504452137713e+05,1.306530550500002864e+05,1.332098282269198971e+05,1.355686495785482985e+05,1.381816177804664476e+05,1.407304742670712876e+05,1.430613686870877864e+05,1.457097973165092990e+05,1.478445502139791497e+05,1.501743958019862766e+05,1.534069983387922402e+05,1.569624816367169260e+05,1.617209691208208387e+05,1.660500096235857345e+05,1.714733592676784610e+05,1.778622184154993738e+05,1.877774803862233239e+05,1.966762950834633666e+05,2.045314275411769049e+05,2.714449925511178444e+05
8.777630113200789492e+04,1.078514249087115604e+05,1.134632855934705003e+05,1.182057762965740840e+05,1.241102872722505708e+05,1.284657290842546063e+05,1.318616860359523853e+05,1.343778263838785933e+05,1.368857683814440388e+05,1.395385705568713311e+05,1.421487352905913722e+05,1.444380754984139930e+05,1.472901811456888099e+05,1.494732003689075063e+05,1.520138786188657978e+05,1.553616935008204891e+05,1.590763463759751758e+05,1.638977191633228795e+05,1.682295575419969391e+05,1.743534226680626743e+05,1.804688367448783829e+05,1.910937371181140770e+05,1.995803461356255866e+05,2.090131604834657919e+05,2.793187128828652203e+05
