3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04,3.914289003779087216e+04
3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04,3.786169664580909011e+04
3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04,3.674431513837767852e+04
3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04,3.577684223076984199e+04
3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04,3.480516128048334213e+04
3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04,3.381079217584891740e+04
3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04,3.280473823103950417e+04
3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04,3.179988034924462409e+04
3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04,3.080547812907204934e+04
2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953128233e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953128233e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953128233e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953128233e+04,2.994054422953127869e+04,2.994054422953127869e+04,2.994054422953127869e+04
2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366701e+04,2.919597418243366337e+04,2.919597418243366701e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366701e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243365973e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04,2.919597418243366337e+04
2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04,2.845405649061996519e+04
2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397722150e+04,2.769993875397722150e+04,2.769993875397722150e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397722150e+04,2.769993875397722150e+04,2.769993875397722150e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04,2.769993875397721786e+04
2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04,2.694140165659016930e+04
2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081445e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04,2.618788966768081809e+04
2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04,2.544626418092840322e+04
2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04,2.478712658161689978e+04
2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648005e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04,2.420754588144648369e+04
2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811327243e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04,2.424424563811326880e+04
2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04,2.487415522174344369e+04
2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04,2.598764311773602822e+04
2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04,2.749354362922354630e+04
2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04,2.933151217464038200e+04
3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919107157e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919106793e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04,3.116947098919107157e+04
3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04,3.296154371678972529e+04
3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04,3.440786566707365273e+04
3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04,3.556376938100062398e+04
3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04,3.653116831974918023e+04
3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04,3.739095599040063098e+04
3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04,3.819724385130598239e+04
3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217516555e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217516555e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04,3.889783022217515827e+04
3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04,3.951256821004081576e+04
4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411362757e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04,4.015281922411363485e+04
4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911210497e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04,4.083936271911211225e+04
4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328733e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170328005e+04,4.157203297170327278e+04,4.157203297170328005e+04,4.157203297170328005e+04
4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04,4.235100577849638648e+04
