1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00,1.190370545725247586e+00
1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00,1.187686908037350886e+00
1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00,1.185023159195429443e+00
1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00,1.182380944588687255e+00
1.179756073045031162e+00,1.179757770799375605e+00,1.179758381427802316e+00,1.179759001573108312e+00,1.179759686462621637e+00,1.179760068527114347e+00,1.179760432519511459e+00,1.179760812524468738e+00,1.179761084904576540e+00,1.179761351764408106e+00,1.179761543413418767e+00,1.179761776833711862e+00,1.179762008123639516e+00,1.179762221486364782e+00,1.179762452353508628e+00,1.179762679929186042e+00,1.179762881657044904e+00,1.179763118542517919e+00,1.179763409533920226e+00,1.179763735518862156e+00,1.179764211077765745e+00,1.179764888523446187e+00,1.179765360033830257e+00,1.179766027746304236e+00,1.179768141020800520e+00
1.177156060612885913e+00,1.177158343064844015e+00,1.177160239794571295e+00,1.177161641804649106e+00,1.177163018013011264e+00,1.177164141696926958e+00,1.177164854670928573e+00,1.177165637056651226e+00,1.177166331812257827e+00,1.177166699004857930e+00,1.177167156855791319e+00,1.177167668875957585e+00,1.177168142538770779e+00,1.177168536133724075e+00,1.177169132582960964e+00,1.177169651015395502e+00,1.177170198974396120e+00,1.177170827376832207e+00,1.177171531555757156e+00,1.177172264076733255e+00,1.177173168611391318e+00,1.177174808282163143e+00,1.177176348872033484e+00,1.177178111630819757e+00,1.177183451613615484e+00
1.174581525496066758e+00,1.174585360206073403e+00,1.174588259459661943e+00,1.174590493035520211e+00,1.174593180213833410e+00,1.174594797548129010e+00,1.174596120480836836e+00,1.174597019926610919e+00,1.174598158260754310e+00,1.174599066649227197e+00,1.174599846797435232e+00,1.174600706168188680e+00,1.174601571204521910e+00,1.174602444664863299e+00,1.174603370898313681e+00,1.174604366008104916e+00,1.174605390967558893e+00,1.174606245685345884e+00,1.174607242275155228e+00,1.174608474787114165e+00,1.174610132631670689e+00,1.174612680419736099e+00,1.174614872343588301e+00,1.174618984247245423e+00,1.174626096490177574e+00
1.172035359453447390e+00,1.172039906838626244e+00,1.172044670369685404e+00,1.172048263504760435e+00,1.172052162218416349e+00,1.172054410682587866e+00,1.172056022217964344e+00,1.172057316501555757e+00,1.172058811094385478e+00,1.172060475879537433e+00,1.172061702770010427e+00,1.172063048033100241e+00,1.172064415420476235e+00,1.172065635050875798e+00,1.172067536226921058e+00,1.172068658130482000e+00,1.172069782458162956e+00,1.172071335686291738e+00,1.172072972423741533e+00,1.172074681472231372e+00,1.172077186389169912e+00,1.172081276484949974e+00,1.172083543601267097e+00,1.172089093803313720e+00,1.172099776015473882e+00
1.169515324979169435e+00,1.169526439470039092e+00,1.169531248164601411e+00,1.169536094875955445e+00,1.169541505045096574e+00,1.169544481727734286e+00,1.169546654304780775e+00,1.169548982224737355e+00,1.169551156420288507e+00,1.169552911770765480e+00,1.169554958338521855e+00,1.169556638969123430e+00,1.169558346786257363e+00,1.169560841421955821e+00,1.169562466407539691e+00,1.169564170823532478e+00,1.169566136439191828e+00,1.169567840852813845e+00,1.169570099968705978e+00,1.169572541798215903e+00,1.169576767741726142e+00,1.169581528637918311e+00,1.169585061111639179e+00,1.169591161311176464e+00,1.169604706264218530e+00
1.167027236135415924e+00,1.167045613463039366e+00,1.167050978276182427e+00,1.167057796582532614e+00,1.167064279679674854e+00,1.167067753127859486e+00,1.167071375665067245e+00,1.167074106612219442e+00,1.167076428987675829e+00,1.167079106563091440e+00,1.167081913945475335e+00,1.167083667904886379e+00,1.167085893976993027e+00,1.167088735015290535e+00,1.167091081344679981e+00,1.167093315830629585e+00,1.167095387820121566e+00,1.167098361693994057e+00,1.167101012479297539e+00,1.167104789636398188e+00,1.167109378322815916e+00,1.167116240940085925e+00,1.167121794012238922e+00,1.167127733399180967e+00,1.167144699983505340e+00
1.164575113358941927e+00,1.164600436193341526e+00,1.164605927781646066e+00,1.164612769994828767e+00,1.164621100002709353e+00,1.164626011171310038e+00,1.164630769037216407e+00,1.164634357322335667e+00,1.164637215357516187e+00,1.164640645711609634e+00,1.164643381504046449e+00,1.164646545631711216e+00,1.164648890958586591e+00,1.164651696972557993e+00,1.164654474670556050e+00,1.164657931453966011e+00,1.164661344183519187e+00,1.164665004473149912e+00,1.164668068618555097e+00,1.164672580383843803e+00,1.164678612343902131e+00,1.164687206179901180e+00,1.164693782631766705e+00,1.164700732047838860e+00,1.164722070340215687e+00
1.162160981915433267e+00,1.162191860388315234e+00,1.162197717440095923e+00,1.162204778954270212e+00,1.162216824095326562e+00,1.162222343446742245e+00,1.162227224534534642e+00,1.162231551538270846e+00,1.162235624847282933e+00,1.162240037887389166e+00,1.162243110223402764e+00,1.162246716244101918e+00,1.162249735674848239e+00,1.162252378436388511e+00,1.162257089036899060e+00,1.162261096564762397e+00,1.162264949228523525e+00,1.162269132756025947e+00,1.162273417759406291e+00,1.162279362270620675e+00,1.162284703437348243e+00,1.162296143387832492e+00,1.162304561866726038e+00,1.162313816331265404e+00,1.162339380303482939e+00
1.159789993375058170e+00,1.159820844239266346e+00,1.159829583906002437e+00,1.159838767723114561e+00,1.159850968958522133e+00,1.159858462892351172e+00,1.159864125061283779e+00,1.159868399201890110e+00,1.159874172021513772e+00,1.159878615848183303e+00,1.159883300989683175e+00,1.159886817852712415e+00,1.159890292067433659e+00,1.159894558393584463e+00,1.159899397912842023e+00,1.159904379259237617e+00,1.159908818238827966e+00,1.159913275788174714e+00,1.159918225986607654e+00,1.159926246886885171e+00,1.159932977767685225e+00,1.159945741719066170e+00,1.159956859315863786e+00,1.159970760550391278e+00,1.159998656376974635e+00
1.157457577534842130e+00,1.157493168830537877e+00,1.157502863412897209e+00,1.157513663742122834e+00,1.157526116614449707e+00,1.157536341639674449e+00,1.157542353503513199e+00,1.157548355476427870e+00,1.157554386094338250e+00,1.157560768061181244e+00,1.157565470080275993e+00,1.157569514574971592e+00,1.157573360404924756e+00,1.157578067469970717e+00,1.157584820383594559e+00,1.157589542519531722e+00,1.157595380624559578e+00,1.157601308257055983e+00,1.157605801870359219e+00,1.157614936184644394e+00,1.157624324057457965e+00,1.157638970037869752e+00,1.157650018699216909e+00,1.157667324339184400e+00,1.157701796847675713e+00
1.155165985035847109e+00,1.155208972846798243e+00,1.155221241907046226e+00,1.155233160454961716e+00,1.155246260221239663e+00,1.155257671522513352e+00,1.155265209763932654e+00,1.155272872576563303e+00,1.155279876473956913e+00,1.155286767150808025e+00,1.155292458831427727e+00,1.155296785731027676e+00,1.155301968288453107e+00,1.155307178845496940e+00,1.155314285720162815e+00,1.155320383996777833e+00,1.155326289737508727e+00,1.155333372513226875e+00,1.155340978032094013e+00,1.155348826337694756e+00,1.155360289573119648e+00,1.155378488031487905e+00,1.155391406633119677e+00,1.155410879383516942e+00,1.155453861986887265e+00
1.152921044550681895e+00,1.152969047946887704e+00,1.152984486025425470e+00,1.152997434372673657e+00,1.153013068072635594e+00,1.153025075941994215e+00,1.153034533861923006e+00,1.153044296939810698e+00,1.153052410839644715e+00,1.153059788961945609e+00,1.153064915368989585e+00,1.153070246737521565e+00,1.153077139926306227e+00,1.153083430413706534e+00,1.153090893926188354e+00,1.153097503444683980e+00,1.153104592639843995e+00,1.153113584993601615e+00,1.153122758856907737e+00,1.153130293287782937e+00,1.153145065440175587e+00,1.153165853667385221e+00,1.153181476070539002e+00,1.153202886711223618e+00,1.153255008623802036e+00
1.150721352184855606e+00,1.150779411105897987e+00,1.150797973045114775e+00,1.150809029663492744e+00,1.150828500902890017e+00,1.150841959675305670e+00,1.150853385226705994e+00,1.150864316453163338e+00,1.150873809721792762e+00,1.150881238125770922e+00,1.150887280616315067e+00,1.150893995232975975e+00,1.150901092176338736e+00,1.150909608082242741e+00,1.150916251831864523e+00,1.150924265301109362e+00,1.150932041997593691e+00,1.150942658522037476e+00,1.150952636054841882e+00,1.150964863860371779e+00,1.150976318932496856e+00,1.151000946999549690e+00,1.151017849127156101e+00,1.151041342732814110e+00,1.151106733605745225e+00
1.148572964141858277e+00,1.148637139465810586e+00,1.148658054145482943e+00,1.148674825190556081e+00,1.148692616838906222e+00,1.148709747648855029e+00,1.148721784807519963e+00,1.148733655851680080e+00,1.148744029507122733e+00,1.148753278105313802e+00,1.148760790824503220e+00,1.148768745767104749e+00,1.148776572933233098e+00,1.148785061961266951e+00,1.148793287448597322e+00,1.148801747810346274e+00,1.148811246687625909e+00,1.148822027233024290e+00,1.148834282877245760e+00,1.148847694962104038e+00,1.148860983696918359e+00,1.148889348368019592e+00,1.148910186513471876e+00,1.148934284759488111e+00,1.149012197494590826e+00
1.146479178930968068e+00,1.146547948247945037e+00,1.146569299102530026e+00,1.146588574915218928e+00,1.146610277829803515e+00,1.146628446932270062e+00,1.146642091160663846e+00,1.146653817416025678e+00,1.146666239093553141e+00,1.146676610696745424e+00,1.146686862953889552e+00,1.146695965729126243e+00,1.146704545567619471e+00,1.146714104181620009e+00,1.146723703518097714e+00,1.146732363566705937e+00,1.146742328701545022e+00,1.146752014283142884e+00,1.146767505764833661e+00,1.146782662629019844e+00,1.146799290344932221e+00,1.146828710309544030e+00,1.146851952533341823e+00,1.146874624229222039e+00,1.146968110370065075e+00
1.144444614902200730e+00,1.144514162651524058e+00,1.144536694798941268e+00,1.144558892294145869e+00,1.144579501972760927e+00,1.144601256025575831e+00,1.144617018034963518e+00,1.144628379980474175e+00,1.144643476573887764e+00,1.144654770448124248e+00,1.144666483386994393e+00,1.144677625048996283e+00,1.144687610819054235e+00,1.144698241059979082e+00,1.144708164920710036e+00,1.144716591939297423e+00,1.144729272727847746e+00,1.144741675071268006e+00,1.144758536716999453e+00,1.144772336394859646e+00,1.144793836890515060e+00,1.144826481448633748e+00,1.144851997815135025e+00,1.144875466823315646e+00,1.144974672224960965e+00
1.142458980818464864e+00,1.142535210455104533e+00,1.142555111767532106e+00,1.142580423891410124e+00,1.142607214690002371e+00,1.142628276612657645e+00,1.142645319617062727e+00,1.142660603488486970e+00,1.142676137202159214e+00,1.142689939903822172e+00,1.142703181192665118e+00,1.142715671089542084e+00,1.142726550604349578e+00,1.142738157496299589e+00,1.142749923986703164e+00,1.142757883217852655e+00,1.142769788567681744e+00,1.142786393799901212e+00,1.142804481431178409e+00,1.142818424123774657e+00,1.142842235710989529e+00,1.142880075498635684e+00,1.142906571551526529e+00,1.142940369744216200e+00,1.143038853732698534e+00
1.140531792640862685e+00,1.140616077525039129e+00,1.140631902929556851e+00,1.140656639746010281e+00,1.140690085512333418e+00,1.140711989362190426e+00,1.140729276863580388e+00,1.140747888570889490e+00,1.140765433570448018e+00,1.140781914095059468e+00,1.140794212653367889e+00,1.140809195684350241e+00,1.140823822905182139e+00,1.140833956590613152e+00,1.140845727896135919e+00,1.140858497438062003e+00,1.140871304068169723e+00,1.140888790174416467e+00,1.140906908868474456e+00,1.140924104799707184e+00,1.140950234871602964e+00,1.140994993352282494e+00,1.141019924411791120e+00,1.141068501048438932e+00,1.141154185194280579e+00
1.138660962316556891e+00,1.138746985848497095e+00,1.138766122424459626e+00,1.138795282193605374e+00,1.138830373540554275e+00,1.138853941590794117e+00,1.138874335198496013e+00,1.138893563291647038e+00,1.138913630341389815e+00,1.138931048973788718e+00,1.138946163331941541e+00,1.138962652757227634e+00,1.138977463419658775e+00,1.138989228305582024e+00,1.139003392572266238e+00,1.139015730508656343e+00,1.139031300321209583e+00,1.139047677833525229e+00,1.139069047379893895e+00,1.139091200429901196e+00,1.139119307263036562e+00,1.139166214871389471e+00,1.139196016662417765e+00,1.139243158940237644e+00,1.139325974396409702e+00
1.136852638507185764e+00,1.136938273679627187e+00,1.136958794715922094e+00,1.136988102614520990e+00,1.137028653777286458e+00,1.137055780009088135e+00,1.137077219034019260e+00,1.137097215895106261e+00,1.137119295022177123e+00,1.137141426806097533e+00,1.137156575025325189e+00,1.137176123766356906e+00,1.137190058038171525e+00,1.137203581556551102e+00,1.137218431725061096e+00,1.137235257211855144e+00,1.137253099971557990e+00,1.137270950421880977e+00,1.137292213411664310e+00,1.137318137274999419e+00,1.137348105571637458e+00,1.137398318565335575e+00,1.137432171573040884e+00,1.137477064684373484e+00,1.137554543471037682e+00
1.135106400594097176e+00,1.135190833549983180e+00,1.135208716824546826e+00,1.135247090876601472e+00,1.135290680167317268e+00,1.135316683983158992e+00,1.135344174792106475e+00,1.135361638746789748e+00,1.135386725343331848e+00,1.135407766187468859e+00,1.135426152555900625e+00,1.135448097247974353e+00,1.135463812770947545e+00,1.135478917541202115e+00,1.135495815595431557e+00,1.135510872617971456e+00,1.135532307291422738e+00,1.135553843284098585e+00,1.135577000465320063e+00,1.135608320418572958e+00,1.135636301913833801e+00,1.135687669309997094e+00,1.135731412378924610e+00,1.135768622476731382e+00,1.135854398313380642e+00
1.133416533649310942e+00,1.133487699401392712e+00,1.133519455819642197e+00,1.133557748996113057e+00,1.133605893410932763e+00,1.133637796754658478e+00,1.133666300811458028e+00,1.133690786766452963e+00,1.133714677934201553e+00,1.133734080852786263e+00,1.133758846775028140e+00,1.133780377372450410e+00,1.133799016794049486e+00,1.133814878087611611e+00,1.133833312932995829e+00,1.133851550687165366e+00,1.133873295994355379e+00,1.133894539605319940e+00,1.133922021471082786e+00,1.133948926249864986e+00,1.133987515834455895e+00,1.134037003196644910e+00,1.134093617697071288e+00,1.134143416677283911e+00,1.134216983516060706e+00
1.131782120275176329e+00,1.131862052304342336e+00,1.131892448575261501e+00,1.131933239725548157e+00,1.131989087885233669e+00,1.132020723497004999e+00,1.132047280344997464e+00,1.132077324794807938e+00,1.132102489624435382e+00,1.132124370404196334e+00,1.132149602226705243e+00,1.132174101157356283e+00,1.132192870652820815e+00,1.132211774074638022e+00,1.132230985544500745e+00,1.132252265596767504e+00,1.132274848162121872e+00,1.132297808164325792e+00,1.132326654997135140e+00,1.132358925353142087e+00,1.132402412685605153e+00,1.132452495847361407e+00,1.132519465188647878e+00,1.132558305082831396e+00,1.132646150363331161e+00
1.130203863181246327e+00,1.130277077228525329e+00,1.130323169211415957e+00,1.130362295421595498e+00,1.130424149470552697e+00,1.130464052980119760e+00,1.130493548049151808e+00,1.130523743445531748e+00,1.130550374281632298e+00,1.130576632562216188e+00,1.130603400844855777e+00,1.130629291554467786e+00,1.130650429253026168e+00,1.130671423433255551e+00,1.130691681882609378e+00,1.130714414453491301e+00,1.130735604931526472e+00,1.130762963652329312e+00,1.130796163239713881e+00,1.130836071402628207e+00,1.130880232912689465e+00,1.130936794440558835e+00,1.130992377716150799e+00,1.131044767157044495e+00,1.131139740051068765e+00
1.128683039988767955e+00,1.128750022344026105e+00,1.128815901479406580e+00,1.128857890517223961e+00,1.128923171996620844e+00,1.128964484728476103e+00,1.128999611682611759e+00,1.129028295359616685e+00,1.129060233210857245e+00,1.129091042570277148e+00,1.129113162464028264e+00,1.129142617685467531e+00,1.129169075755681817e+00,1.129191403508090330e+00,1.129212944428032550e+00,1.129237401901381777e+00,1.129259980406946084e+00,1.129292722930520076e+00,1.129325317501797876e+00,1.129364043215294933e+00,1.129416321601875550e+00,1.129484575107463584e+00,1.129542936145468524e+00,1.129600413930778480e+00,1.129699578335348953e+00
1.127215343058388219e+00,1.127282726175672378e+00,1.127371634877853745e+00,1.127413027750470365e+00,1.127479079121855854e+00,1.127524288319254220e+00,1.127559337402492812e+00,1.127592903232611743e+00,1.127631789060866918e+00,1.127664083199543033e+00,1.127690783985748180e+00,1.127718781639879708e+00,1.127748509765916562e+00,1.127769143416236020e+00,1.127794955559559886e+00,1.127818573272844294e+00,1.127847340592427638e+00,1.127879332197695206e+00,1.127920033289086854e+00,1.127961041697334910e+00,1.128019456006253973e+00,1.128089220939690218e+00,1.128147739703962316e+00,1.128218026326666124e+00,1.128332261653360202e+00
1.125803748047196295e+00,1.125883839837529932e+00,1.125973984514008652e+00,1.126025946830523150e+00,1.126094454350436758e+00,1.126147118859691876e+00,1.126182525180241312e+00,1.126220152219466808e+00,1.126263733430432179e+00,1.126298097207411919e+00,1.126325843933400961e+00,1.126354702445686584e+00,1.126383353618607863e+00,1.126409954983019546e+00,1.126438897957649399e+00,1.126467157644246653e+00,1.126493666689857731e+00,1.126529250020102069e+00,1.126570383669066144e+00,1.126616410114672728e+00,1.126684341975726644e+00,1.126746542888755753e+00,1.126820020731479133e+00,1.126904897064783029e+00,1.127027139984704052e+00
1.124452052793121881e+00,1.124548390631905370e+00,1.124642194765004488e+00,1.124692826639513754e+00,1.124767470201275765e+00,1.124828782647522729e+00,1.124862220265369750e+00,1.124908005999702976e+00,1.124948744659806987e+00,1.124990130830772594e+00,1.125018054638066145e+00,1.125052655573622218e+00,1.125081873019375234e+00,1.125112594615303774e+00,1.125139626979241747e+00,1.125169247859581612e+00,1.125201013543330797e+00,1.125238809688389408e+00,1.125285317415791964e+00,1.125332284057257271e+00,1.125401249219524002e+00,1.125478769052493888e+00,1.125558206946531747e+00,1.125636631459187909e+00,1.125781102363335506e+00
1.123154202538290791e+00,1.123268958893685499e+00,1.123363487945694406e+00,1.123417646629656819e+00,1.123500494410765604e+00,1.123560817156370684e+00,1.123607919327650251e+00,1.123652518695444247e+00,1.123699776834122144e+00,1.123737253034233330e+00,1.123774000861044620e+00,1.123805758510853403e+00,1.123838776364660896e+00,1.123866693113817927e+00,1.123900908730001813e+00,1.123932206674384204e+00,1.123969482227822780e+00,1.124008607689590766e+00,1.124052544226959549e+00,1.124106067101017015e+00,1.124183708788061287e+00,1.124268324503760352e+00,1.124347021572262406e+00,1.124450025992799196e+00,1.124594867454444147e+00
1.121907542185418771e+00,1.122048596961986444e+00,1.122137012921566868e+00,1.122201503762156216e+00,1.122291446952641270e+00,1.122355120053255995e+00,1.122416449554781037e+00,1.122458382461444915e+00,1.122501428986575123e+00,1.122541569370784087e+00,1.122585208672561619e+00,1.122620302275814996e+00,1.122651580585985798e+00,1.122689745594988686e+00,1.122720364504575130e+00,1.122751530077994220e+00,1.122793521648367987e+00,1.122836895092869769e+00,1.122889795866612417e+00,1.122943547025137656e+00,1.123027351896379589e+00,1.123117836568899408e+00,1.123198025847609527e+00,1.123321124438284135e+00,1.123473148146552969e+00
1.120718738421027982e+00,1.120883576783155533e+00,1.120965340871922233e+00,1.121038968213748266e+00,1.121138102548576931e+00,1.121205518347066610e+00,1.121270623283905365e+00,1.121317749828359300e+00,1.121358414027765038e+00,1.121407274759495420e+00,1.121448833730203098e+00,1.121486669122302882e+00,1.121522968460835212e+00,1.121563854464577403e+00,1.121595729456874357e+00,1.121631124889259201e+00,1.121679307565631278e+00,1.121719037514984585e+00,1.121776895099203530e+00,1.121836834309889230e+00,1.121922645190424950e+00,1.122024371053937930e+00,1.122116520108168203e+00,1.122248548505797805e+00,1.122404914039171642e+00
1.119569229881472561e+00,1.119763803862756202e+00,1.119845127281219543e+00,1.119927773151800476e+00,1.120039076523598576e+00,1.120111848116241315e+00,1.120180305905705831e+00,1.120232631265876577e+00,1.120273458445191217e+00,1.120320162975276812e+00,1.120369383748496261e+00,1.120409245712887136e+00,1.120450647378549824e+00,1.120493147013641222e+00,1.120526949475625589e+00,1.120566474706964577e+00,1.120622511699923995e+00,1.120666633382096933e+00,1.120720499476297372e+00,1.120784779348849014e+00,1.120877886777177368e+00,1.120986419368939835e+00,1.121080352642921607e+00,1.121205936784998469e+00,1.121390271608340594e+00
1.118470897023632338e+00,1.118690442244031358e+00,1.118769879500647102e+00,1.118884719913243231e+00,1.118983423228844698e+00,1.119070021307283280e+00,1.119142111415506902e+00,1.119200813696689334e+00,1.119249589222693242e+00,1.119300215487416317e+00,1.119340677844874232e+00,1.119387810808084804e+00,1.119436216469194001e+00,1.119474501532494504e+00,1.119517968799722318e+00,1.119562891512909886e+00,1.119616877525197562e+00,1.119667626649393011e+00,1.119725476251475449e+00,1.119792530507250250e+00,1.119879295727632451e+00,1.120013376069789013e+00,1.120098829992882461e+00,1.120234260180606123e+00,1.120447743695179632e+00
1.117423550387646403e+00,1.117678948322987642e+00,1.117758924118382069e+00,1.117877358242393315e+00,1.117989348211648526e+00,1.118083676190159137e+00,1.118156739244530407e+00,1.118221337993930531e+00,1.118269543813901201e+00,1.118329660711525619e+00,1.118370414293004211e+00,1.118418674900095944e+00,1.118466216666536450e+00,1.118511073889444596e+00,1.118557631362557814e+00,1.118610018585838528e+00,1.118666432110678510e+00,1.118719548413720677e+00,1.118778369399330952e+00,1.118855628740065500e+00,1.118952447367319802e+00,1.119090093282067544e+00,1.119179804128873634e+00,1.119311282127877449e+00,1.119569469752392354e+00
1.116423238316641919e+00,1.116718524820083713e+00,1.116797749373971138e+00,1.116921122788601117e+00,1.117041244400780453e+00,1.117147143221483230e+00,1.117224033097541813e+00,1.117292706395916824e+00,1.117341796364286211e+00,1.117408128761683273e+00,1.117452672642090805e+00,1.117499541461030255e+00,1.117548754607587291e+00,1.117597547531302471e+00,1.117650404910582207e+00,1.117711020125815136e+00,1.117765987220712187e+00,1.117824144694418376e+00,1.117891045292358942e+00,1.117971198366747076e+00,1.118069966938701087e+00,1.118225031545024617e+00,1.118345815174179192e+00,1.118463520338032202e+00,1.118746862390024521e+00
1.115467925458635268e+00,1.115801745972077264e+00,1.115894903753564149e+00,1.116019592153880913e+00,1.116144105771793571e+00,1.116254085075252922e+00,1.116344191363944915e+00,1.116408170171227399e+00,1.116462458024439552e+00,1.116531998686406180e+00,1.116590768021138658e+00,1.116634614665062974e+00,1.116679906230424235e+00,1.116738012384776990e+00,1.116792573133911226e+00,1.116859652977092443e+00,1.116918516247780824e+00,1.116980893279846843e+00,1.117049131436297360e+00,1.117138911329171425e+00,1.117236717387342093e+00,1.117413186729826036e+00,1.117535127783796156e+00,1.117684368663769412e+00,1.117977206901357157e+00
1.114568667587160666e+00,1.114920624468273447e+00,1.115026633589294658e+00,1.115155582043952931e+00,1.115288728769682214e+00,1.115418195123495826e+00,1.115505307174121441e+00,1.115579261050443804e+00,1.115638656710657095e+00,1.115707725448738419e+00,1.115766054506702076e+00,1.115816185759572754e+00,1.115860078980870806e+00,1.115928825368528887e+00,1.115981337826658537e+00,1.116053931306297820e+00,1.116114443804188117e+00,1.116187999193509972e+00,1.116251666088316163e+00,1.116351675238707486e+00,1.116455123151934625e+00,1.116647071347713682e+00,1.116792124752990834e+00,1.116916621415222632e+00,1.117256152706678662e+00
1.113712977244024405e+00,1.114098278048016422e+00,1.114199343533532449e+00,1.114343801012546820e+00,1.114483305424051940e+00,1.114620760737961680e+00,1.114707586221447055e+00,1.114792907578938452e+00,1.114860456265126309e+00,1.114927139715664595e+00,1.114990050347552497e+00,1.115049286907427994e+00,1.115098380387735677e+00,1.115163881139368041e+00,1.115221678625451185e+00,1.115296655893224465e+00,1.115358998161684712e+00,1.115438917877491498e+00,1.115522565421927847e+00,1.115621588169201761e+00,1.115735577688148350e+00,1.115943712819533973e+00,1.116085297737826831e+00,1.116204018800260434e+00,1.116586225462923743e+00
1.112874715506066092e+00,1.113314226932728301e+00,1.113430911368609832e+00,1.113583702189163249e+00,1.113729554752520334e+00,1.113876015328897129e+00,1.113961112841665102e+00,1.114052235937614599e+00,1.114130367791732246e+00,1.114198140636380563e+00,1.114258265580400087e+00,1.114318739492099919e+00,1.114379651746985944e+00,1.114451051689437033e+00,1.114512451725937714e+00,1.114593834913322423e+00,1.114655250720601565e+00,1.114744012681871510e+00,1.114831243422331308e+00,1.114933337509952604e+00,1.115056204472480550e+00,1.115282435986344245e+00,1.115428003611521390e+00,1.115572682941995408e+00,1.115959717427289055e+00
1.112070038636571612e+00,1.112559659846138249e+00,1.112699533980602506e+00,1.112849455195154436e+00,1.113014070527812649e+00,1.113174891835097879e+00,1.113267417120404668e+00,1.113356588957181037e+00,1.113433255624229012e+00,1.113510721192588537e+00,1.113570121082121389e+00,1.113634649187250858e+00,1.113698515755129570e+00,1.113783436400366700e+00,1.113848700330247743e+00,1.113933529360516594e+00,1.114000552207591532e+00,1.114087767802240725e+00,1.114188776712748741e+00,1.114291755272330153e+00,1.114409352666645869e+00,1.114661698199043594e+00,1.114807781839940448e+00,1.114959319612810695e+00,1.115372208422314326e+00
1.111294119670104719e+00,1.111847058620867301e+00,1.111997182872522805e+00,1.112160664955516687e+00,1.112325202835840132e+00,1.112502876085683656e+00,1.112600852756488790e+00,1.112708639548682266e+00,1.112786034289081849e+00,1.112863823941002028e+00,1.112936921450141670e+00,1.113001575872576865e+00,1.113068554583220848e+00,1.113156746386772422e+00,1.113232741818136695e+00,1.113307298157590441e+00,1.113393157533346667e+00,1.113478832624476667e+00,1.113584036039298120e+00,1.113690765254300219e+00,1.113837517174653069e+00,1.114102217757497959e+00,1.114248297116202657e+00,1.114399557273294761e+00,1.114827319110774262e+00
1.110547886056473921e+00,1.111162579384752602e+00,1.111341275426293684e+00,1.111519217973758744e+00,1.111684526161408115e+00,1.111870031216501298e+00,1.111982275190286806e+00,1.112093141467361601e+00,1.112177383631919536e+00,1.112260893869529976e+00,1.112336342584924642e+00,1.112403121906963666e+00,1.112472544099069705e+00,1.112573375857646818e+00,1.112654715906076675e+00,1.112732727259827303e+00,1.112819778879911015e+00,1.112909348533757115e+00,1.113022092678874753e+00,1.113145524895898797e+00,1.113298048618763136e+00,1.113587660644498101e+00,1.113740095897414850e+00,1.113911960448370486e+00,1.114362915243465313e+00
