1.089991276489005249e+05,1.091937847089924326e+05,1.093683709680196480e+05,1.094346714863502712e+05,1.095177714544469491e+05,1.095702360008037649e+05,1.096120125211225095e+05,1.096540920678205730e+05,1.096800478494622803e+05,1.097078706619877921e+05,1.097306629405846907e+05,1.097649071066924080e+05,1.097928485738027084e+05,1.098206720871878933e+05,1.098532590626379533e+05,1.098770528496761981e+05,1.099032012389004958e+05,1.099320845304352988e+05,1.099841317037422123e+05,1.100295248203667579e+05,1.100848262739463535e+05,1.101616557766266633e+05,1.102261994182740455e+05,1.102873600176614127e+05,1.103906417188507330e+05
1.070471656969346659e+05,1.073184387509682565e+05,1.075960965784795408e+05,1.077447777754326671e+05,1.078707667865106778e+05,1.079611761692171567e+05,1.080269783543633530e+05,1.080896390859650419e+05,1.081340441943361075e+05,1.081764766141269647e+05,1.082208506926739647e+05,1.082658972080582462e+05,1.083125302562259312e+05,1.083684422456251341e+05,1.084242303635378776e+05,1.084661524830523558e+05,1.085133651241499756e+05,1.085695603175727010e+05,1.086218218786579819e+05,1.087056715962619928e+05,1.088004056264852261e+05,1.089280768779945793e+05,1.090275147909764637e+05,1.091226385746937885e+05,1.093848191497666558e+05
1.045917448841011355e+05,1.052287544213002984e+05,1.055742636586443259e+05,1.057703763333382376e+05,1.059251576254598185e+05,1.060874448562555044e+05,1.062047520177839615e+05,1.062757554286391824e+05,1.063453762639771157e+05,1.064290564774363593e+05,1.064863300123653462e+05,1.065455615255960292e+05,1.066151239211070351e+05,1.066984190298396570e+05,1.067679483590122545e+05,1.068343007464149559e+05,1.069070106792766892e+05,1.069758321872515953e+05,1.070902527237033937e+05,1.071975827599528420e+05,1.073190740903707774e+05,1.075168555928128771e+05,1.076421607747121889e+05,1.077784302599513176e+05,1.082683775299397676e+05
1.019042347337288229e+05,1.029107386651877605e+05,1.033830052165296802e+05,1.035640017871463060e+05,1.038238037779277074e+05,1.040274398921472894e+05,1.041929813292738254e+05,1.043064744888922723e+05,1.044052435311258305e+05,1.044893121156981069e+05,1.045696474803881429e+05,1.046753842786218447e+05,1.047740543481183413e+05,1.048565316012710100e+05,1.049606076119077043e+05,1.050568285987226118e+05,1.051442754390536866e+05,1.052345788430808316e+05,1.054097198904769757e+05,1.055536071705835930e+05,1.057257019092482078e+05,1.059620690834285488e+05,1.061457134425680415e+05,1.063392811601637222e+05,1.071342841303862078e+05
9.892355981022983906e+04,1.002804062828789174e+05,1.007735329031240253e+05,1.010398170215089194e+05,1.014435599330425466e+05,1.016957782976990129e+05,1.018968574400697253e+05,1.020307113477303355e+05,1.021572007413676329e+05,1.022934875517160690e+05,1.023982871547003742e+05,1.025332410782272636e+05,1.026453043898280303e+05,1.027726943263248249e+05,1.029008692590848659e+05,1.030164991343929578e+05,1.031386048886229837e+05,1.032725346602138889e+05,1.034807018133392849e+05,1.036688535457059334e+05,1.039376618617122440e+05,1.042482602854593133e+05,1.044461054439226864e+05,1.047093256305634568e+05,1.058631448022179102e+05
9.657214038922065811e+04,9.821374911022934248e+04,9.867867747860061354e+04,9.907282180562823487e+04,9.959350939389936684e+04,9.987379782323526160e+04,1.001408028246613685e+05,1.003430971246825648e+05,1.004953562783122761e+05,1.006462243371734221e+05,1.008165207095086807e+05,1.009757502143572638e+05,1.011334582039105298e+05,1.013056655344198516e+05,1.014358090774443699e+05,1.015626339088128589e+05,1.017312117115456058e+05,1.019015550007624843e+05,1.021669021502465621e+05,1.024538920534712961e+05,1.027382305684073508e+05,1.031335210766102537e+05,1.033863921652742138e+05,1.037242621711656393e+05,1.053099815689044626e+05
9.490959557304970804e+04,9.664316283561517776e+04,9.715756008994531294e+04,9.763797719898546347e+04,9.839609950325080717e+04,9.865991101674523088e+04,9.901143202562988154e+04,9.924459377946294262e+04,9.941125729434215464e+04,9.957708422906455235e+04,9.978110811452151393e+04,1.000335213780039485e+05,1.002488089855078433e+05,1.004126908138765575e+05,1.005444269524524279e+05,1.007117842034898058e+05,1.009196775807690574e+05,1.011677918484942784e+05,1.014302742910808010e+05,1.017865368168304558e+05,1.021410105450097763e+05,1.026012722912815516e+05,1.029373409474497748e+05,1.033019250501619972e+05,1.054566417298733431e+05
9.380661903453525156e+04,9.565918723870892427e+04,9.611544528525440546e+04,9.666190921959120897e+04,9.752340253981153364e+04,9.795745200731647492e+04,9.828345416905285674e+04,9.857389777920870984e+04,9.875856766454488388e+04,9.896488458912566421e+04,9.921267058744489623e+04,9.944872702518162259e+04,9.974659610809331934e+04,9.995310365586783155e+04,1.001462394878972555e+05,1.003133504796299967e+05,1.005243123921303340e+05,1.008880405704706354e+05,1.011604681724817056e+05,1.015025250540581183e+05,1.019260204060197575e+05,1.025020436032087018e+05,1.029288384536621452e+05,1.034456953243675962e+05,1.060787400615111546e+05
9.308106740736842039e+04,9.488580389185353124e+04,9.545301935261632025e+04,9.603187520014012989e+04,9.696720651439142239e+04,9.753539717125745665e+04,9.787860289102731622e+04,9.822364129317618790e+04,9.844264650880562840e+04,9.871516932271671249e+04,9.895974255057895789e+04,9.918550729717986542e+04,9.952221020786151348e+04,9.979281870321101451e+04,1.000295967422334361e+05,1.002586590702060494e+05,1.004825018809188769e+05,1.008743519604068715e+05,1.012174068801745016e+05,1.015865311346958042e+05,1.020896129826013930e+05,1.026834853270802269e+05,1.032764538374936383e+05,1.039076928922490333e+05,1.070339536950098554e+05
9.260691277810625616e+04,9.429496522211295087e+04,9.495787222457600001e+04,9.564964616213827685e+04,9.658564766615681583e+04,9.721282328644013614e+04,9.763010333450262260e+04,9.797815229192705010e+04,9.832675008866845747e+04,9.857042605521841324e+04,9.887024047259485815e+04,9.911317833061040437e+04,9.943627865987397672e+04,9.976287763273710152e+04,1.000381982901156298e+05,1.003348991565803299e+05,1.005944730811324698e+05,1.009959357438555016e+05,1.013793461433291377e+05,1.018175575082789728e+05,1.023435587304347864e+05,1.031386951563814800e+05,1.036679136473966355e+05,1.045681219231120340e+05,1.081651755558574368e+05
9.175267704113226500e+04,9.387918797705369070e+04,9.452300727435466251e+04,9.529231740566941153e+04,9.626865357039419177e+04,9.701005481015722034e+04,9.751514765493213781e+04,9.785373773998806428e+04,9.827699399897249532e+04,9.857474039001503843e+04,9.884278122221845842e+04,9.918506917778767820e+04,9.947437739096648875e+04,9.981122326149082801e+04,1.001738573667012097e+05,1.005304365735041065e+05,1.007906523742359132e+05,1.012170016139147774e+05,1.015831482903686556e+05,1.021873286619396968e+05,1.027287131586059986e+05,1.035120585044472828e+05,1.041485526383126562e+05,1.053138311614349077e+05,1.093326700205390516e+05
9.112697766083452734e+04,9.341197574661760882e+04,9.410797155114921043e+04,9.509599220703824540e+04,9.618032437652695808e+04,9.689095171464524174e+04,9.744071132833354932e+04,9.787435440256605216e+04,9.830140823309381085e+04,9.868579666377182002e+04,9.896072689121797157e+04,9.936657500615235767e+04,9.965293515627691522e+04,1.000125033678435429e+05,1.004441694442484586e+05,1.007957414166196977e+05,1.011208071218963596e+05,1.015266432524368138e+05,1.019806109859609423e+05,1.025758298936410138e+05,1.032223539859905140e+05,1.039639947582051827e+05,1.048681144438261108e+05,1.062591450615709473e+05,1.106216778417773749e+05
9.080469910623159376e+04,9.296749328533849621e+04,9.397703806994600745e+04,9.510035331522232445e+04,9.618508667840935232e+04,9.692604767857161642e+04,9.754480885945566115e+04,9.803360630278923782e+04,9.847788756328748423e+04,9.887073125086113578e+04,9.921893353000812931e+04,9.955937679269621731e+04,1.000057370126548049e+05,1.003066406220202334e+05,1.007874778015696502e+05,1.011421647524482105e+05,1.015590762671262055e+05,1.019503417253911903e+05,1.024621280787483847e+05,1.031040454608258588e+05,1.038837584953114856e+05,1.046247567548317456e+05,1.056588178803747287e+05,1.074200740555624943e+05,1.120309469639624294e+05
9.060288653390614490e+04,9.268041942234867020e+04,9.382796049989125459e+04,9.508497223807519185e+04,9.622568023996576085e+04,9.706249879243745818e+04,9.768166967316504451e+04,9.829814817089034477e+04,9.870030315152647381e+04,9.917589697758054535e+04,9.955590221873148403e+04,9.993509857583737175e+04,1.003751262439508573e+05,1.007941453130738955e+05,1.011592246254732891e+05,1.016254315932538302e+05,1.021053943746425357e+05,1.024817230084696203e+05,1.029761570380904595e+05,1.037610121938883676e+05,1.046360937522085442e+05,1.055045807981741091e+05,1.066160084002264775e+05,1.082959005543909734e+05,1.134796373144156678e+05
9.026427316892107774e+04,9.251972326121892547e+04,9.371017898071730451e+04,9.492896004715199524e+04,9.637515247928586905e+04,9.730369695449004939e+04,9.788363820568163646e+04,9.866106098111649044e+04,9.900353986685976270e+04,9.954133406843518605e+04,1.000021541126850643e+05,1.004145305730928230e+05,1.008113802930479287e+05,1.012895421117165533e+05,1.017001747166210844e+05,1.021786816156929999e+05,1.026717049084544997e+05,1.031633524178068910e+05,1.036456758839830582e+05,1.046213898105801491e+05,1.053830470224567107e+05,1.064379007541381434e+05,1.077531149199448555e+05,1.090575196851535293e+05,1.149785032486288983e+05
9.004615189377086062e+04,9.258492750707773666e+04,9.394703013647235639e+04,9.516705242820114654e+04,9.663356593606880051e+04,9.758842490312477457e+04,9.835838760173560877e+04,9.912543838432028133e+04,9.949188006465233047e+04,1.000129715901977761e+05,1.004814330650840420e+05,1.009398488402882649e+05,1.013850377201849769e+05,1.018582733280609245e+05,1.023154715345332515e+05,1.027820697596734099e+05,1.033801922647659521e+05,1.038290936677585560e+05,1.044576585799701861e+05,1.053012064513446094e+05,1.062083691149204824e+05,1.075464934289256780e+05,1.090287486301805184e+05,1.104195173558932293e+05,1.165950765587318892e+05
8.991873686107674439e+04,9.261984935759557993e+04,9.395781170631044370e+04,9.527142579242521606e+04,9.689720820611537783e+04,9.789376676038629375e+04,9.870059314995072782e+04,9.953680439831013791e+04,9.990727051336718432e+04,1.004444353976114653e+05,1.009972549792160280e+05,1.013994317534456495e+05,1.019786602562347252e+05,1.024103851021803857e+05,1.029440263722127129e+05,1.034090410343029507e+05,1.040973833438542497e+05,1.046030041871880676e+05,1.052475341448478430e+05,1.060915103190428345e+05,1.071002761026410153e+05,1.085790418260480656e+05,1.102903492625635117e+05,1.116584983466648555e+05,1.180567002205031749e+05
8.978453002417100652e+04,9.251287026375958521e+04,9.409580950648305588e+04,9.525182496903522406e+04,9.712979926422543940e+04,9.817691258655466663e+04,9.908258896773646120e+04,9.986908176140084106e+04,1.003584403617520875e+05,1.008569675597381138e+05,1.013838309640488296e+05,1.019785986704904644e+05,1.025612541709679936e+05,1.030146617159486341e+05,1.035103246565233421e+05,1.040687930213883810e+05,1.046744087799181143e+05,1.053348357368113939e+05,1.060081788847363496e+05,1.069205161702013575e+05,1.079672423881852155e+05,1.096807507307050691e+05,1.113406558613854431e+05,1.126865309321619425e+05,1.194070364414368378e+05
8.975206680929953291e+04,9.256930592329321371e+04,9.412163394836825319e+04,9.553789729432694730e+04,9.743877338744755252e+04,9.861940942829936102e+04,9.955422423526969214e+04,1.002382061007945886e+05,1.008743503732568352e+05,1.014228055753092776e+05,1.019582578415733151e+05,1.025711386309839727e+05,1.031636160824019462e+05,1.037146651026530744e+05,1.042150882662772638e+05,1.047853985553997918e+05,1.054581739623080794e+05,1.061005069716747967e+05,1.069039066809663054e+05,1.077430600837284146e+05,1.088653157596918027e+05,1.110051673123943910e+05,1.125178069964388415e+05,1.142239414839054516e+05,1.209116755804600398e+05
8.988624231107851665e+04,9.265480283472318843e+04,9.444076490227520117e+04,9.595775574643877917e+04,9.786823888565335074e+04,9.911403609880404838e+04,1.000912313331817131e+05,1.007421010949968186e+05,1.013979720725083171e+05,1.019756979872598895e+05,1.026167987263238756e+05,1.032304997684754780e+05,1.038887226871063758e+05,1.043919952547559224e+05,1.050292551972962101e+05,1.056314552842191479e+05,1.063017671147757210e+05,1.070540944305988087e+05,1.078687438710398419e+05,1.087028616836623987e+05,1.098601582035462488e+05,1.123258679620403564e+05,1.137705115984875883e+05,1.159042187124234915e+05,1.225008721380803181e+05
9.019095450270881702e+04,9.278079316736644250e+04,9.477758488677897549e+04,9.628997122173523530e+04,9.832757244986019214e+04,9.965787805519903486e+04,1.007291385115774756e+05,1.013614971376623434e+05,1.019132114460577432e+05,1.026177044946702954e+05,1.032878801527348405e+05,1.040394337425625272e+05,1.046908483814233332e+05,1.051668563157702156e+05,1.058819922499656677e+05,1.065696493957959756e+05,1.073204837313269672e+05,1.080420310170049488e+05,1.089336064904268133e+05,1.099340928385345032e+05,1.110441813156005373e+05,1.135531973235205805e+05,1.152477549128027604e+05,1.175771360834347724e+05,1.242711894425971986e+05
9.057751991590365651e+04,9.286322485658388177e+04,9.508750474896749074e+04,9.662387323935987661e+04,9.883824860709869245e+04,1.003231041161018220e+05,1.012435244598916324e+05,1.020380140967289626e+05,1.026025535552742513e+05,1.033937136152812163e+05,1.040715755091778701e+05,1.049384547473553102e+05,1.055423465938567533e+05,1.062162468020870583e+05,1.068447724981285573e+05,1.075974093014109239e+05,1.082390239470342785e+05,1.091238821151568554e+05,1.100718812602053222e+05,1.112173326495640940e+05,1.122953860487224592e+05,1.153667758123393578e+05,1.167873382253278251e+05,1.194380672300562874e+05,1.261948308499402192e+05
9.090082536423618149e+04,9.312731100615834293e+04,9.553720127042513923e+04,9.711984517235927342e+04,9.946273781075846637e+04,1.010982593921351217e+05,1.018857273137259181e+05,1.027121235796878464e+05,1.034377604013442760e+05,1.042797177007036516e+05,1.050152953022621805e+05,1.058418015567563416e+05,1.065224901045794250e+05,1.071853357132773817e+05,1.077994141647106007e+05,1.086993233934403688e+05,1.094498070636406337e+05,1.102894287085862888e+05,1.114189392478824011e+05,1.125099691058694443e+05,1.137732448001094017e+05,1.170493407267385628e+05,1.185758099344462244e+05,1.217653104320190032e+05,1.282255628832379152e+05
9.109332888971747889e+04,9.310853209441705258e+04,9.582501887955654820e+04,9.755525872615935805e+04,1.000670322852738755e+05,1.017056954825555877e+05,1.024120158973063808e+05,1.033263980674286431e+05,1.041976344445321884e+05,1.049532765573910146e+05,1.057949218875902880e+05,1.066678530026028166e+05,1.074599416566298169e+05,1.082043418911677145e+05,1.089169015288585069e+05,1.097011163292910496e+05,1.105902189530033502e+05,1.113690074643908447e+05,1.125224263020563812e+05,1.138148629009120777e+05,1.151383660182558669e+05,1.185715184425022599e+05,1.203534403917982563e+05,1.239840327618812444e+05,1.302533667155996518e+05
9.124495762405903952e+04,9.334900748329873022e+04,9.604062217017712828e+04,9.793815319947095122e+04,1.005877004317663232e+05,1.022073479777773173e+05,1.031676207018064742e+05,1.038913288085915992e+05,1.049398044455746422e+05,1.056902084239257674e+05,1.065127938374785444e+05,1.074317913796318462e+05,1.082868994204330083e+05,1.090846160878615337e+05,1.099102055385803105e+05,1.107284997376974934e+05,1.115710489235053537e+05,1.125564118034103158e+05,1.136664105869779596e+05,1.151560262618571869e+05,1.164551792513110559e+05,1.198005446269115200e+05,1.220435765996595001e+05,1.260827583470120444e+05,1.321809551957619551e+05
9.120137806707022537e+04,9.341546625279354339e+04,9.649570422948506894e+04,9.830092958897408971e+04,1.012041680675366370e+05,1.026900424814091384e+05,1.037750931928081263e+05,1.045844014624827541e+05,1.055317348772516270e+05,1.064972767468035163e+05,1.073621199547645811e+05,1.083174335891194351e+05,1.093432866513545450e+05,1.101232745659145439e+05,1.109329285926613375e+05,1.117834833766840893e+05,1.126493733857634652e+05,1.136218082027668133e+05,1.149066049578873790e+05,1.164036225313551258e+05,1.178052720580306777e+05,1.212155202269454603e+05,1.236753744549486728e+05,1.283158657857879152e+05,1.342226700039865100e+05
9.096758036750767496e+04,9.376950630374265893e+04,9.682373475605378917e+04,9.863211259146696830e+04,1.018840236389634665e+05,1.032088501704651280e+05,1.045030012644650124e+05,1.053599014464245702e+05,1.064243542033315607e+05,1.073673630578567390e+05,1.082442958494412014e+05,1.092363190736961405e+05,1.103731691500512534e+05,1.111785382332318841e+05,1.120799106557270716e+05,1.129022226660725573e+05,1.139273128422846494e+05,1.149071390699410404e+05,1.162808547881082195e+05,1.179418615365014120e+05,1.193661328771310655e+05,1.226956521056614583e+05,1.258609388772577076e+05,1.303963218621204433e+05,1.364815693256471714e+05
9.069286358367066714e+04,9.429972584638911940e+04,9.703129070595138182e+04,9.908491996711053071e+04,1.025990399402607000e+05,1.038253905410525913e+05,1.053072092598206800e+05,1.061564674495937652e+05,1.072381381481787830e+05,1.083416814766607713e+05,1.092010420416389679e+05,1.101954956274302676e+05,1.114358757574922929e+05,1.124533533735545498e+05,1.132412854329637194e+05,1.141138429093656305e+05,1.152536449173890869e+05,1.162645719065614248e+05,1.176024439455458196e+05,1.195478379226808611e+05,1.208286250308633316e+05,1.243248294454316056e+05,1.277527355048981553e+05,1.325895735011584184e+05,1.389458895711888035e+05
9.036278198904784222e+04,9.489739970932436700e+04,9.748560743093684141e+04,9.965863105677833664e+04,1.031242246949624532e+05,1.045004239199936565e+05,1.060293971472848207e+05,1.070833524536365876e+05,1.082169972943056782e+05,1.092841300107123097e+05,1.101743317092401267e+05,1.113113657366611587e+05,1.126373780531171360e+05,1.136464601385396381e+05,1.144140501336941670e+05,1.153034416982688999e+05,1.165583491634753300e+05,1.177187510307417979e+05,1.190355450050744112e+05,1.208291444576443755e+05,1.228416153539674124e+05,1.260343151367764949e+05,1.298316441308200301e+05,1.345547069040666393e+05,1.416530909413876361e+05
9.002095931776745419e+04,9.524307181460612628e+04,9.814292907366095460e+04,1.004640794270059268e+05,1.037529387266305130e+05,1.053245864442374150e+05,1.069460956810110947e+05,1.080104959625241900e+05,1.091230721722526505e+05,1.102813866565796779e+05,1.113214625733394787e+05,1.123890998132126260e+05,1.137448939587259665e+05,1.149129783283591096e+05,1.157717473445422365e+05,1.167143359372353880e+05,1.179336819176337740e+05,1.191951743589485995e+05,1.208338587454217923e+05,1.223432169410739443e+05,1.246798744958100433e+05,1.279270053760490409e+05,1.317731331644706661e+05,1.365344744549957104e+05,1.445568903442522860e+05
8.972280028786217736e+04,9.557966079358469869e+04,9.853034783063628129e+04,1.009553450342134456e+05,1.043551067079948989e+05,1.060960483393204340e+05,1.075480637730252492e+05,1.088651609102301300e+05,1.099400498230771045e+05,1.113182147081314033e+05,1.123369405294916360e+05,1.135102591166762868e+05,1.147803899629267689e+05,1.158567751968980301e+05,1.169021490283980966e+05,1.179903162303420249e+05,1.192517369905068917e+05,1.205944149358609138e+05,1.223453462849076313e+05,1.237929338169203547e+05,1.265491225758478540e+05,1.296212068072007678e+05,1.336188861233411590e+05,1.382702725855836761e+05,1.473190331068257219e+05
8.945575001324580808e+04,9.554622005439888744e+04,9.881751595511416963e+04,1.014254535397409054e+05,1.047653004424960964e+05,1.067164491163983475e+05,1.081009099762560509e+05,1.095729623581592168e+05,1.106204530767665128e+05,1.120960889223015110e+05,1.131959344840174890e+05,1.144457913598079758e+05,1.157441836426396476e+05,1.169309040442100959e+05,1.180294964533956518e+05,1.193582183874444163e+05,1.204407037070075603e+05,1.220647587489566940e+05,1.237771330094631267e+05,1.253256273743009951e+05,1.281124901754853054e+05,1.313374180739884905e+05,1.355296866040593595e+05,1.399539274380975985e+05,1.498824200103934854e+05
8.928139783902492491e+04,9.616275511199999892e+04,9.936875138981435157e+04,1.021293363262619678e+05,1.053301444319953880e+05,1.074883830667218572e+05,1.087998555182093987e+05,1.103510709306825884e+05,1.114531548791434907e+05,1.130327840272712638e+05,1.141047989489681495e+05,1.155170188927028939e+05,1.167625014747118985e+05,1.179896215643032047e+05,1.192617700647647871e+05,1.204596024025011866e+05,1.217389127315966180e+05,1.235070801394903101e+05,1.251647524875891104e+05,1.267789592231470451e+05,1.297004639227491716e+05,1.333807875271976809e+05,1.373805513134766952e+05,1.417237163450065127e+05,1.525349247555328184e+05
8.918505081953028275e+04,9.663279345170765009e+04,9.985530724233316141e+04,1.026766958017966681e+05,1.061055033537148702e+05,1.081199705828977749e+05,1.096532848251222895e+05,1.111607012850899482e+05,1.123204060372598178e+05,1.139760726393008081e+05,1.149568295969164756e+05,1.165793171392513323e+05,1.178089332636360487e+05,1.191260888128030347e+05,1.206200278813792684e+05,1.217234125896475744e+05,1.232237226401736261e+05,1.247895805564887851e+05,1.265317915055839694e+05,1.285110506471187400e+05,1.312431248654038936e+05,1.350966563442111947e+05,1.394505549218937813e+05,1.436102052112902456e+05,1.552832103165632871e+05
8.923078019605817099e+04,9.708274799752845138e+04,1.002789562709633901e+05,1.032143914797772886e+05,1.069687923426676280e+05,1.088236245404186338e+05,1.104466831943740690e+05,1.119747163673989271e+05,1.132351827686960896e+05,1.149584515117044357e+05,1.160263028508376738e+05,1.176237327299208409e+05,1.189096090956320986e+05,1.203986565926196927e+05,1.219081011919348675e+05,1.229931940022309718e+05,1.246021614573781553e+05,1.261807494441906747e+05,1.281699761078824522e+05,1.303673903241534135e+05,1.332928420184456918e+05,1.369546504967730725e+05,1.420168849710523500e+05,1.460889721698428621e+05,1.579751768930743274e+05
8.948755287953039806e+04,9.740309278005492524e+04,1.007378361524518550e+05,1.035741745439250662e+05,1.073342253949888545e+05,1.096625234637923568e+05,1.113212738519288105e+05,1.128497238000198995e+05,1.142593388552306860e+05,1.159763920088186278e+05,1.170790702201399981e+05,1.186417756035721395e+05,1.201496986430469551e+05,1.217555975829086528e+05,1.232777839418194635e+05,1.244735592304616439e+05,1.258365097251186962e+05,1.278338591955075972e+05,1.298507649657565053e+05,1.319355212218722154e+05,1.350091184016146872e+05,1.390527809586627991e+05,1.443922247148744937e+05,1.485221861980458198e+05,1.606410950825046748e+05
8.990017832706814806e+04,9.740936628317537543e+04,1.011027649924362049e+05,1.041453332369719428e+05,1.080561364585821866e+05,1.103530206747887132e+05,1.121307260586401680e+05,1.137286472724630294e+05,1.151891470350780583e+05,1.168310546474790317e+05,1.182179534426741884e+05,1.198950474169360823e+05,1.213532836194815318e+05,1.232780386710271559e+05,1.245140100413557666e+05,1.257736482737713086e+05,1.272700468276447209e+05,1.294032702438816632e+05,1.314496560251818737e+05,1.334523675910798775e+05,1.367300799482761940e+05,1.409836178873303288e+05,1.463552866592904320e+05,1.512623267646024760e+05,1.642907780072316527e+05
9.032954235959106882e+04,9.738730254666770634e+04,1.015552059533547581e+05,1.047233329723685310e+05,1.085151952930652915e+05,1.110168658335572982e+05,1.129091865318220807e+05,1.144429869971105654e+05,1.162202982924449316e+05,1.179027015667771921e+05,1.191388952895467373e+05,1.209287556976474298e+05,1.225796250472346874e+05,1.245531050177482393e+05,1.257903171581919160e+05,1.271108978678175190e+05,1.286660387488624838e+05,1.308458788537160144e+05,1.329996866315377702e+05,1.350586038964795589e+05,1.386679546886686294e+05,1.433697833819648658e+05,1.487134407837625477e+05,1.541322546325068688e+05,1.678339102079863078e+05
9.074107275095341902e+04,9.738743306341435527e+04,1.022509952533224860e+05,1.052097227555824938e+05,1.088039999370167352e+05,1.116979248881447420e+05,1.135622992496950319e+05,1.151437501508299611e+05,1.171002966760552226e+05,1.188830241668592789e+05,1.199476493608336314e+05,1.217959130996883468e+05,1.236369466336855112e+05,1.255091837108251784e+05,1.267592593109389418e+05,1.283256138644744933e+05,1.299767978817646217e+05,1.319825364782439719e+05,1.343155755152696511e+05,1.367178487445956271e+05,1.403803597994881857e+05,1.451851504940061423e+05,1.505893633175403520e+05,1.567874825086112251e+05,1.711048530731645587e+05
9.116423457912143203e+04,9.730439692607193138e+04,1.023057952894201298e+05,1.056872216011506534e+05,1.093217935847033805e+05,1.123515065727879410e+05,1.141257656877776899e+05,1.157816287717092055e+05,1.179706072973542614e+05,1.196443289099828689e+05,1.209506944753202552e+05,1.227068694843995036e+05,1.246632019916569407e+05,1.266322777554935892e+05,1.280173639070040954e+05,1.295773798299097252e+05,1.312497167177718948e+05,1.332229740115702734e+05,1.356519225751968333e+05,1.381563907121962984e+05,1.420162327405423857e+05,1.471453080205009319e+05,1.529248392609611037e+05,1.586922833267819660e+05,1.744395464632888907e+05
9.164148987236272660e+04,9.726494134525718982e+04,1.029398566507379874e+05,1.062390159968636581e+05,1.098219399514028773e+05,1.129124668066810118e+05,1.148403840162574343e+05,1.165719501025282225e+05,1.188672931718682667e+05,1.206291073285147286e+05,1.219403297248188464e+05,1.236307292459804739e+05,1.257948266630450817e+05,1.277259815341084759e+05,1.290571116650328622e+05,1.309956265979681048e+05,1.325170139059476787e+05,1.344457137395446771e+05,1.371982774976136861e+05,1.398501250984273211e+05,1.435710637853313237e+05,1.493613968437362637e+05,1.554415576505628705e+05,1.619009497186969675e+05,1.777179244648965832e+05
9.204568179472642078e+04,9.729630082919138658e+04,1.037463831521814282e+05,1.064525459183077910e+05,1.102852040020944842e+05,1.135732279533779802e+05,1.154189634863990796e+05,1.173137013172358274e+05,1.196363529139382299e+05,1.215880065558280185e+05,1.230240244163507305e+05,1.247220119898375124e+05,1.268406429788643291e+05,1.288844889465360029e+05,1.303951106899491278e+05,1.323209757522541331e+05,1.340374738918444200e+05,1.360818410782191495e+05,1.387067597549374041e+05,1.416503785072004539e+05,1.452884790113364288e+05,1.510886347919161781e+05,1.583053227877576719e+05,1.644730748837291321e+05,1.810051478209684428e+05
9.234541096507225302e+04,9.761889327210442571e+04,1.044117505036346702e+05,1.068830948002784426e+05,1.108084521478040551e+05,1.140693413324778085e+05,1.160365398154755821e+05,1.183098113992828148e+05,1.203543388892656076e+05,1.225776355728110648e+05,1.240734822529853991e+05,1.258697405759000685e+05,1.278555732384442526e+05,1.300852438344088732e+05,1.317544090037776041e+05,1.336667887041166541e+05,1.354802301506217336e+05,1.377171710083424987e+05,1.403345100385235273e+05,1.434669158231460315e+05,1.468294638912606169e+05,1.526806419178329234e+05,1.613178171188410488e+05,1.668884225764241419e+05,1.843740969771476812e+05
9.253509912450797856e+04,9.803252075669752958e+04,1.047415242326854932e+05,1.073679453008488344e+05,1.113738874590514315e+05,1.144453342435275263e+05,1.167267939887962712e+05,1.190261134438499284e+05,1.210676890842541325e+05,1.234604263313425618e+05,1.251132630212416698e+05,1.269334021672628878e+05,1.289502547778686858e+05,1.312649834000156552e+05,1.331344797634947463e+05,1.349019840872825007e+05,1.369348945681749319e+05,1.392223071590618929e+05,1.420282783075589978e+05,1.453941858812228311e+05,1.485195638207199809e+05,1.548856548648688477e+05,1.639677076448278094e+05,1.698460915817186469e+05,1.879868107692535559e+05
9.260674471258372068e+04,9.841445206169044832e+04,1.046838308365488192e+05,1.075099057545657270e+05,1.116976297194507206e+05,1.147967400355835416e+05,1.172255083437664143e+05,1.196714651575804310e+05,1.217574203404352302e+05,1.243228696244596649e+05,1.258885715337777219e+05,1.280068758243397460e+05,1.299683355216163036e+05,1.323726465280002449e+05,1.342433525749150140e+05,1.361426379036499420e+05,1.382112238903856487e+05,1.407137649372671149e+05,1.434111407716029498e+05,1.470931932539617701e+05,1.500931928493641317e+05,1.566566721327923879e+05,1.664782839009330783e+05,1.728985354252069956e+05,1.915556956946642313e+05
9.263140858681473765e+04,9.896118705400447652e+04,1.049393089546635456e+05,1.076594340509136673e+05,1.119712992997870751e+05,1.150881127012919460e+05,1.176971849101325788e+05,1.201805154275003442e+05,1.223234441064633429e+05,1.250335926311929943e+05,1.267840659901350737e+05,1.288827708448698104e+05,1.310423660588111525e+05,1.331972326168776199e+05,1.352544267108139757e+05,1.373494031505311141e+05,1.395746274464628659e+05,1.419089441882417304e+05,1.450314745578430593e+05,1.485798695657437784e+05,1.515308102504099952e+05,1.588362337355630298e+05,1.682319445401201083e+05,1.749086694378961693e+05,1.949374365172418184e+05
