1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833100e+03,1.299633989165833555e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03,1.299633989165833327e+03
1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03,1.248988561863390032e+03
1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03,1.197173209612463552e+03
1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03,1.144603560997068143e+03
1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03,1.091627374793268245e+03
1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03,1.038533483335456140e+03
9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622256065e+02,9.855547225622253791e+02,9.855547225622254928e+02,9.855547225622256065e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622253791e+02,9.855547225622253791e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02,9.855547225622254928e+02
9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02,9.328742102413837074e+02
8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841115874e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841115874e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841115874e+02,8.806324997841115874e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02,8.806324997841117010e+02
8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971910325e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971912598e+02,8.289339174971910325e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971910325e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971910325e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02,8.289339174971911461e+02
7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02,7.778519291370383826e+02
7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718257704e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02,7.274382719718258841e+02
6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02,6.777266554955692754e+02
6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02,6.287479932415111534e+02
5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02,5.862758762052284283e+02
5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02,5.501825832639909777e+02
5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02,5.203544580694245951e+02
4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344222734e+02,4.966911915344223871e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223871e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223871e+02,4.966911915344223871e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02,4.966911915344223303e+02
4.790994669942124915e+02,4.790994669942125483e+02,4.790994669942124915e+02,4.790994669942125483e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124347e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942125483e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942125483e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124347e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02,4.790994669942124915e+02
4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763159e+02,4.674906187791764296e+02,4.674906187791763728e+02,4.674906187791763159e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791764296e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791764296e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02,4.674906187791763728e+02
4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923173632e+02,4.617683756923173632e+02,4.617683756923173632e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923173632e+02,4.617683756923173632e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923173632e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02,4.617683756923174201e+02
4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02,4.560887980059123947e+02
4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172041791e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042927e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172041791e+02,4.505083907172042927e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02,4.505083907172042359e+02
4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361915940e+02,4.450719548361915940e+02,4.450719548361915940e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361915940e+02,4.450719548361915940e+02,4.450719548361915940e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02,4.450719548361916509e+02
4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02,4.398158174859927385e+02
4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526923238e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526923238e+02,4.347674450526923238e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526923238e+02,4.347674450526923238e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526923238e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02,4.347674450526922669e+02
4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945813456e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814593e+02,4.299470770945813456e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945813456e+02,4.299470770945813456e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814593e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02,4.299470770945814024e+02
4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02,4.253717749578354415e+02
4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029932e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330028796e+02,4.210564662330029932e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029932e+02,4.210564662330029932e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330028796e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02,4.210564662330029364e+02
4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862208857e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862208857e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02,4.170142277862209426e+02
4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02,4.133111887956412147e+02
