1.043738593217050648e+00,1.043750841427418141e+00,1.043755529843083396e+00,1.043759061944314892e+00,1.043762715689943832e+00,1.043765920152237792e+00,1.043767973406310778e+00,1.043769463039246892e+00,1.043770748547730776e+00,1.043772756598685181e+00,1.043774242700045596e+00,1.043775624864136109e+00,1.043776946379590509e+00,1.043778851088021931e+00,1.043780333759825929e+00,1.043782141782315653e+00,1.043783730606655080e+00,1.043785371091920711e+00,1.043787502922239430e+00,1.043790433672937334e+00,1.043792813223099802e+00,1.043796301144352734e+00,1.043800733048824370e+00,1.043804050625867230e+00,1.043817186140874709e+00
1.040511293273465254e+00,1.040531600631990683e+00,1.040537066655976117e+00,1.040540964621969211e+00,1.040546359097912044e+00,1.040549987589508563e+00,1.040552133717369321e+00,1.040554544111621293e+00,1.040556503521931520e+00,1.040558676932204163e+00,1.040560763284039902e+00,1.040562826074014069e+00,1.040564686544596107e+00,1.040566761364612569e+00,1.040569272967928338e+00,1.040571445290593422e+00,1.040573208962971563e+00,1.040575286884258155e+00,1.040578247299836612e+00,1.040581486630624886e+00,1.040585347630416546e+00,1.040590197162425623e+00,1.040594825379351329e+00,1.040598787286134863e+00,1.040614714803051788e+00
1.037320471897156704e+00,1.037348942258368378e+00,1.037355367235219150e+00,1.037360870945204017e+00,1.037367382512754288e+00,1.037371556486448743e+00,1.037374394126397537e+00,1.037377157534251193e+00,1.037380386600184057e+00,1.037382415799977142e+00,1.037385166280042847e+00,1.037387567329915994e+00,1.037390227859234848e+00,1.037392510090673570e+00,1.037395075301882130e+00,1.037398099937024476e+00,1.037400663225561681e+00,1.037403536808938931e+00,1.037407140417891505e+00,1.037411085509681419e+00,1.037415578359301316e+00,1.037422630147094793e+00,1.037427319575789708e+00,1.037432985910915928e+00,1.037451144674037318e+00
1.034169012824160516e+00,1.034205935035292789e+00,1.034212706608729659e+00,1.034217806509821980e+00,1.034227019303932904e+00,1.034231958733605294e+00,1.034236008425822195e+00,1.034239356699984125e+00,1.034242845519574683e+00,1.034245878985606826e+00,1.034248982925710658e+00,1.034251413293608257e+00,1.034254572797058458e+00,1.034257650732167022e+00,1.034260231989741152e+00,1.034263360707094792e+00,1.034268063725333420e+00,1.034271525407720826e+00,1.034275571135672145e+00,1.034280666483614386e+00,1.034286339942120936e+00,1.034294201025041104e+00,1.034300518011855852e+00,1.034306780605704690e+00,1.034327222781570965e+00
1.031060324230315350e+00,1.031102330999225103e+00,1.031110919388645408e+00,1.031117447647977636e+00,1.031127665049778930e+00,1.031133806942840625e+00,1.031138279499057786e+00,1.031142200246355722e+00,1.031146856280248159e+00,1.031150517456024707e+00,1.031153573496237819e+00,1.031156997123661379e+00,1.031160392427957539e+00,1.031163962565621928e+00,1.031167268051176755e+00,1.031171227749297481e+00,1.031175119898394943e+00,1.031180620352786903e+00,1.031185176025728012e+00,1.031191803273778351e+00,1.031197662288443784e+00,1.031207284650505596e+00,1.031215101131767842e+00,1.031222773688778682e+00,1.031245531263638382e+00
1.027994612268281704e+00,1.028040076050575236e+00,1.028051170416440341e+00,1.028059586639124667e+00,1.028069872020461073e+00,1.028077193485633201e+00,1.028082766361473555e+00,1.028089212097837768e+00,1.028093258212361416e+00,1.028097214954382554e+00,1.028101072037106878e+00,1.028105394616896984e+00,1.028109651922831880e+00,1.028113417034679955e+00,1.028117556985630010e+00,1.028121531742556050e+00,1.028127310795133198e+00,1.028132398916303369e+00,1.028138889804731892e+00,1.028146961533798143e+00,1.028153481174655548e+00,1.028165259679744148e+00,1.028174061702849640e+00,1.028182596525217596e+00,1.028209359833260228e+00
1.024975208496235357e+00,1.025023116637718390e+00,1.025034019281502173e+00,1.025046862238849110e+00,1.025057386567589157e+00,1.025065811865814247e+00,1.025071750900554468e+00,1.025079170312744425e+00,1.025084451710869482e+00,1.025088991656671222e+00,1.025093190684424282e+00,1.025099434446457458e+00,1.025103297721068785e+00,1.025107482034667061e+00,1.025112208874482178e+00,1.025117931975034757e+00,1.025123605183956510e+00,1.025130112137053517e+00,1.025137374643296795e+00,1.025146806874922767e+00,1.025156537117854594e+00,1.025166563467042602e+00,1.025176882725513883e+00,1.025189799301694293e+00,1.025218699403701583e+00
1.022000411634411909e+00,1.022050195958628338e+00,1.022061607991450849e+00,1.022078254271105768e+00,1.022090103038109765e+00,1.022100257338893314e+00,1.022107860749720487e+00,1.022116064037299266e+00,1.022121438013984918e+00,1.022127332528326882e+00,1.022132918018089143e+00,1.022139373218628355e+00,1.022143736855948282e+00,1.022148834502634829e+00,1.022154531931114718e+00,1.022160314509536594e+00,1.022166568406169374e+00,1.022174889348852700e+00,1.022183694733523662e+00,1.022192220155667020e+00,1.022203889000388166e+00,1.022216982959605724e+00,1.022226393971212177e+00,1.022239460519063003e+00,1.022278969903190671e+00
1.019073246711602376e+00,1.019123950965310277e+00,1.019139680666956371e+00,1.019157734856268815e+00,1.019170746128744032e+00,1.019182571149079619e+00,1.019190862434852241e+00,1.019199471851447214e+00,1.019206555898984234e+00,1.019213742166289682e+00,1.019219713086757961e+00,1.019226643291639700e+00,1.019233647897475059e+00,1.019238470292001653e+00,1.019244969035447035e+00,1.019250824629603258e+00,1.019258001469137698e+00,1.019267346830907028e+00,1.019277675121308180e+00,1.019287165731390443e+00,1.019300245343391698e+00,1.019315545299689818e+00,1.019329102745443860e+00,1.019341847980597571e+00,1.019389105988453670e+00
1.016193790707347944e+00,1.016247626759946288e+00,1.016268136545033229e+00,1.016283946021336648e+00,1.016300548232442091e+00,1.016312930809195159e+00,1.016323173680224734e+00,1.016332286886930447e+00,1.016341827265837550e+00,1.016348193224458019e+00,1.016356102142116580e+00,1.016362938367207036e+00,1.016370500240977748e+00,1.016378490204455032e+00,1.016385206210847159e+00,1.016391310882996946e+00,1.016399658742959566e+00,1.016409475408365015e+00,1.016419297997868121e+00,1.016431334063406799e+00,1.016446088908291800e+00,1.016467372448922601e+00,1.016481070228844930e+00,1.016493396111113778e+00,1.016550808287888241e+00
1.013362895993926038e+00,1.013421506056260579e+00,1.013444134689503118e+00,1.013463153988241938e+00,1.013481015996966939e+00,1.013493328668192195e+00,1.013507017771691165e+00,1.013516248595909053e+00,1.013526216563713334e+00,1.013535031846000578e+00,1.013542909885423615e+00,1.013550106924698824e+00,1.013559178638879121e+00,1.013567654974953935e+00,1.013576083771089209e+00,1.013582589923585076e+00,1.013592358982119190e+00,1.013601709762724568e+00,1.013612539823797176e+00,1.013628682431195083e+00,1.013642948852849779e+00,1.013667753576811048e+00,1.013686005126593015e+00,1.013701486710625987e+00,1.013765674901154989e+00
1.010584391565108930e+00,1.010649413828879517e+00,1.010672927439068891e+00,1.010691225199833010e+00,1.010712577884660623e+00,1.010726954089537832e+00,1.010742320285629825e+00,1.010753862206179576e+00,1.010763923081495763e+00,1.010772623249858615e+00,1.010781573214492690e+00,1.010788784916823335e+00,1.010800055845996637e+00,1.010809687698613013e+00,1.010819605592578219e+00,1.010826934221519480e+00,1.010837387972001844e+00,1.010849336831576295e+00,1.010857398125898809e+00,1.010878575133284274e+00,1.010894341962021770e+00,1.010918189259412792e+00,1.010944331477479530e+00,1.010965014978019827e+00,1.011027971816979898e+00
1.007857389860007169e+00,1.007926757144192109e+00,1.007950736409682024e+00,1.007973038654647269e+00,1.007996927165592416e+00,1.008013107190402824e+00,1.008029312432446645e+00,1.008042574121193580e+00,1.008053915189561334e+00,1.008063283528132681e+00,1.008071992789215443e+00,1.008082404469954785e+00,1.008094977210647336e+00,1.008104035994117798e+00,1.008115389054503153e+00,1.008124363927197953e+00,1.008136346657899196e+00,1.008148715119842054e+00,1.008159912926724688e+00,1.008178721863181249e+00,1.008198144740920732e+00,1.008224225393573592e+00,1.008250144955472605e+00,1.008277153896751654e+00,1.008345431232264167e+00
1.005183723931440065e+00,1.005256919883241284e+00,1.005283731590150165e+00,1.005309109127124678e+00,1.005334311704295436e+00,1.005354989586611403e+00,1.005370010817840498e+00,1.005384308684368122e+00,1.005398631989360414e+00,1.005408888930259703e+00,1.005418711998886661e+00,1.005432058748427337e+00,1.005444281128759165e+00,1.005452457342242978e+00,1.005466202350384863e+00,1.005477194653035422e+00,1.005490604690863155e+00,1.005503237496778723e+00,1.005517048752871290e+00,1.005536019029399153e+00,1.005556924981217959e+00,1.005590253486688734e+00,1.005617083185173621e+00,1.005649248562846321e+00,1.005720174947773993e+00
1.002565483637377852e+00,1.002640192321830881e+00,1.002674782410766019e+00,1.002698436219751299e+00,1.002728589991752628e+00,1.002748784532760062e+00,1.002767264490547205e+00,1.002783965777020336e+00,1.002799038504285090e+00,1.002809338406746242e+00,1.002821064676551854e+00,1.002833169690152015e+00,1.002847811122762778e+00,1.002856706070241577e+00,1.002871687351031493e+00,1.002886436109366564e+00,1.002899736265133512e+00,1.002911924784954945e+00,1.002930269822341236e+00,1.002949579092463184e+00,1.002972680352788970e+00,1.003009878450085601e+00,1.003037136028783971e+00,1.003078827927604610e+00,1.003154973256907612e+00
1.000002652945081394e+00,1.000082943430842697e+00,1.000119236062640526e+00,1.000144617357004773e+00,1.000177221127444671e+00,1.000198673342344469e+00,1.000219470783215270e+00,1.000236645128231405e+00,1.000251656150894064e+00,1.000265619528508676e+00,1.000278727163144143e+00,1.000291051127652597e+00,1.000306111546442445e+00,1.000317861443310585e+00,1.000333524433135057e+00,1.000348078394871054e+00,1.000363439848252378e+00,1.000379355449944718e+00,1.000401185489275147e+00,1.000418884360176675e+00,1.000445535104753869e+00,1.000484556453934859e+00,1.000514451121857551e+00,1.000555112323709750e+00,1.000646459027684010e+00
9.974799887023282352e-01,9.975768932541143608e-01,9.976146034942325880e-01,9.976455737089358067e-01,9.976827181946434919e-01,9.977041213364972183e-01,9.977273649577464987e-01,9.977450715488501709e-01,9.977615532695438549e-01,9.977784016073062423e-01,9.977929781627410399e-01,9.978070779971065507e-01,9.978217285146856463e-01,9.978357366611556589e-01,9.978506416584769223e-01,9.978675892933130953e-01,9.978838380261763064e-01,9.979048468905458158e-01,9.979260461896370948e-01,9.979463269917385748e-01,9.979731919711607446e-01,9.980128869682025616e-01,9.980525087233739212e-01,9.980880877332046763e-01,9.981938318469242288e-01
9.950133603783899439e-01,9.951210882296120941e-01,9.951678728176444055e-01,9.952008815545360099e-01,9.952416407208657390e-01,9.952677943603245314e-01,9.952895083692568923e-01,9.953087877630657498e-01,9.953267020568259404e-01,9.953490375225457765e-01,9.953612884670107741e-01,9.953776985283728784e-01,9.953934489013578357e-01,9.954088171738773028e-01,9.954260234588276912e-01,9.954433879018398379e-01,9.954606373365720851e-01,9.954827323446502341e-01,9.955085029209310710e-01,9.955298023357772585e-01,9.955584840140196956e-01,9.956027310414633513e-01,9.956492738756620442e-01,9.956915790219683648e-01,9.957937140456537550e-01
9.926088224144998806e-01,9.927139052359570393e-01,9.927712806559437775e-01,9.928128499669032214e-01,9.928541326382586130e-01,9.928834878977541578e-01,9.929094230054484882e-01,9.929290826782739554e-01,9.929501234334137116e-01,9.929712168533071370e-01,9.929878542775982808e-01,9.930053957104981732e-01,9.930214085079969166e-01,9.930371613068964542e-01,9.930565984369710275e-01,9.930752880689545092e-01,9.930938251818511864e-01,9.931212684214492104e-01,9.931462471662606539e-01,9.931724539088824244e-01,9.932004512996147616e-01,9.932467278684511403e-01,9.933008198713707548e-01,9.933479517767183076e-01,9.934473178839081653e-01
9.902579971339736664e-01,9.903652936905522619e-01,9.904362062001030864e-01,9.904845027702653404e-01,9.905255865544513316e-01,9.905563941176488418e-01,9.905843883799481109e-01,9.906057069198174192e-01,9.906288099370634814e-01,9.906510958179404192e-01,9.906711205813989451e-01,9.906898067544231967e-01,9.907084761413725849e-01,9.907224049156251322e-01,9.907417920168033465e-01,9.907640949589091584e-01,9.907857024643630384e-01,9.908129624201409413e-01,9.908403044051621311e-01,9.908732016971554257e-01,9.909009644635248248e-01,9.909602527158195562e-01,9.910061862873987826e-01,9.910654672148005995e-01,9.911682482313437514e-01
9.879591969692455011e-01,9.880735840338226161e-01,9.881551861836203043e-01,9.882074890378841348e-01,9.882516263457259420e-01,9.882834630209318405e-01,9.883137685263581051e-01,9.883385719701877070e-01,9.883620165995161688e-01,9.883879458409035035e-01,9.884118428697348246e-01,9.884290658699870225e-01,9.884506293006978250e-01,9.884667568008767002e-01,9.884878033878259362e-01,9.885093562263582712e-01,9.885337874650789169e-01,9.885656722382989425e-01,9.885927500076754360e-01,9.886256522781871059e-01,9.886581273829522232e-01,9.887218820570266020e-01,9.887720678262420515e-01,9.888435311999821398e-01,9.889520570100883701e-01
9.857189358364147891e-01,9.858529364379090554e-01,9.859233260074850014e-01,9.859849964981303172e-01,9.860336901196559145e-01,9.860707598042566246e-01,9.860996915920532402e-01,9.861273684405864604e-01,9.861529564693900518e-01,9.861836346274585052e-01,9.862061219207899354e-01,9.862280659772364455e-01,9.862466473713683568e-01,9.862677181584974528e-01,9.862887852437447478e-01,9.863099400257457905e-01,9.863356709944262057e-01,9.863733748452220285e-01,9.864010874472710633e-01,9.864368382881973929e-01,9.864757192407564990e-01,9.865375272525784833e-01,9.865980862903025450e-01,9.866767137876074623e-01,9.867967828435969535e-01
9.835292308204667266e-01,9.836698526809560805e-01,9.837404622774615914e-01,9.838191933737365780e-01,9.838703948482145911e-01,9.839096669108553517e-01,9.839410107338377731e-01,9.839701388073007760e-01,9.839936904289399155e-01,9.840317167972475465e-01,9.840535143449371525e-01,9.840816029930798958e-01,9.841016187118134528e-01,9.841241083468397211e-01,9.841461641699011942e-01,9.841680454974044423e-01,9.841955130064687918e-01,9.842326352171051340e-01,9.842651089897371808e-01,9.843034268903128048e-01,9.843524531858617310e-01,9.844171710916629348e-01,9.844744002814160844e-01,9.845590109722066607e-01,9.846891496652060427e-01
9.814003616702888788e-01,9.815374679079457154e-01,9.816219796278381482e-01,9.817068856922378517e-01,9.817564532750338024e-01,9.818012791865797784e-01,9.818360314805262279e-01,9.818667239267924174e-01,9.818949747130816252e-01,9.819323628311888985e-01,9.819570348515289648e-01,9.819873365502431728e-01,9.820111839379310759e-01,9.820332117072735345e-01,9.820591930302295935e-01,9.820808427501621640e-01,9.821101552678299651e-01,9.821499797293019585e-01,9.821834552731850687e-01,9.822276640963172323e-01,9.822803672870838998e-01,9.823507340748919292e-01,9.824034519383118003e-01,9.825020052623044675e-01,9.826325140961811311e-01
9.792984872601214752e-01,9.794619075075571279e-01,9.795582019992528089e-01,9.796404866051939830e-01,9.796952228021613696e-01,9.797491959161697128e-01,9.797885588655629308e-01,9.798184037067938501e-01,9.798468073701955827e-01,9.798886014165613112e-01,9.799178556725021139e-01,9.799468416830504625e-01,9.799714208448107033e-01,9.799955436661329511e-01,9.800262302154418848e-01,9.800499093260868211e-01,9.800825763848799443e-01,9.801182866702757845e-01,9.801559704650714133e-01,9.802060247369861479e-01,9.802678225096063125e-01,9.803433523020022022e-01,9.804003826207133843e-01,9.805062794962114969e-01,9.806274551217957214e-01
9.772485150081433591e-01,9.774412678370403285e-01,9.775472405725522673e-01,9.776281010021540263e-01,9.776873427165335695e-01,9.777471644485740132e-01,9.777872231341404596e-01,9.778217131656491423e-01,9.778507041312408665e-01,9.778908480141799142e-01,9.779288669656935884e-01,9.779559685444919603e-01,9.779833207465709055e-01,9.780161214140818959e-01,9.780413475525002731e-01,9.780742007808540528e-01,9.781070986412759849e-01,9.781423812272825868e-01,9.781849591088906948e-01,9.782384189522699280e-01,9.783050373623964902e-01,9.783886622153373791e-01,9.784463643957547196e-01,9.785526586454789122e-01,9.786892801468848324e-01
9.752492081810762992e-01,9.754613095764645969e-01,9.755835107587715882e-01,9.756687955717666672e-01,9.757287319496030786e-01,9.757954658639258483e-01,9.758391765207090618e-01,9.758795714316240710e-01,9.759133374015188656e-01,9.759514120632335477e-01,9.759889568002790838e-01,9.760208869466980852e-01,9.760485704990096156e-01,9.760851748950205575e-01,9.761156043764088741e-01,9.761523049478562086e-01,9.761770505944933340e-01,9.762174449300682344e-01,9.762661673476654700e-01,9.763253416779006377e-01,9.763972254261717998e-01,9.764843386872932296e-01,9.765461223958563641e-01,9.766691471597586105e-01,9.768044362507672940e-01
9.732953650751495767e-01,9.735393430409625681e-01,9.736661745098984522e-01,9.737562636315072462e-01,9.738258033838335104e-01,9.738963536480583771e-01,9.739402750440396828e-01,9.739862328847183059e-01,9.740236822626977542e-01,9.740638050632139944e-01,9.741007730250256236e-01,9.741343088226261937e-01,9.741655688250736578e-01,9.742018721925493896e-01,9.742394932620068726e-01,9.742744844628654644e-01,9.743100076176929303e-01,9.743504828252365080e-01,9.744002311316168896e-01,9.744660575872960973e-01,9.745403893453186139e-01,9.746340206002295226e-01,9.747118433216367395e-01,9.748317934933843354e-01,9.749695984852712050e-01
9.713909155100617365e-01,9.716664886688336500e-01,9.717927807763555581e-01,9.718927498006468824e-01,9.719657095840315009e-01,9.720461711385064429e-01,9.720944567828695426e-01,9.721436135381446020e-01,9.721852033127864612e-01,9.722265910457721372e-01,9.722586909352727291e-01,9.722975590899745058e-01,9.723310031056714431e-01,9.723786229960480476e-01,9.724137142176989546e-01,9.724468325028741145e-01,9.724924573800369787e-01,9.725340058373971308e-01,9.725809706874726235e-01,9.726555720205376510e-01,9.727378277897906766e-01,9.728430597295341098e-01,9.729286979129667667e-01,9.730433550410673149e-01,9.731810622449034165e-01
9.695399280406534759e-01,9.698313622166073733e-01,9.699779753246738911e-01,9.700525279165148618e-01,9.701563711704563886e-01,9.702404329885965240e-01,9.702912770227599681e-01,9.703495803098849404e-01,9.703937504122640556e-01,9.704324100836609901e-01,9.704700221205806443e-01,9.705086905204910463e-01,9.705484127140002748e-01,9.705985300279278416e-01,9.706355860931641377e-01,9.706731333265024020e-01,9.707207035001839124e-01,9.707659011848250863e-01,9.708202734939068712e-01,9.708988927588807494e-01,9.709870108257051546e-01,9.710986889189738847e-01,9.711971827205361230e-01,9.713202929726353352e-01,9.714514439219907871e-01
9.677378347923556445e-01,9.680441435458783106e-01,9.682114891256036193e-01,9.682804281113852607e-01,9.683913420427298080e-01,9.684852218089332609e-01,9.685405156779214320e-01,9.686039879478020032e-01,9.686473781617204182e-01,9.686857779932036561e-01,9.687300957305498006e-01,9.687700707119200061e-01,9.688166574090335548e-01,9.688613298995449874e-01,9.689037029607800999e-01,9.689502384602330931e-01,9.689962825669460322e-01,9.690451688431458432e-01,9.691060937445008516e-01,9.691838754287311897e-01,9.692775488064531153e-01,9.694043027447353245e-01,9.695131145032185316e-01,9.696370087941782456e-01,9.697992160955866137e-01
9.659604798635594847e-01,9.662723464321635314e-01,9.664782614902001079e-01,9.665464562009311589e-01,9.666703763035821018e-01,9.667680983622212176e-01,9.668357456982092923e-01,9.668982622635272639e-01,9.669468452975493733e-01,9.669852995760324088e-01,9.670300931925625010e-01,9.670788224144277745e-01,9.671270401932039462e-01,9.671748808743310111e-01,9.672178538823152927e-01,9.672693634072738744e-01,9.673233086569098527e-01,9.673725325606512548e-01,9.674414903929982046e-01,9.675174386827894990e-01,9.676336679505425087e-01,9.677596636644554273e-01,9.678710470488410822e-01,9.679997761878810225e-01,9.681936906312025304e-01
9.642165330999158401e-01,9.645604162329453057e-01,9.647811623096402833e-01,9.648745919268916227e-01,9.649905370118234682e-01,9.651013402229429161e-01,9.651743719041987468e-01,9.652285460402555417e-01,9.652911237086354568e-01,9.653351610150554540e-01,9.653875319909337449e-01,9.654271982401883001e-01,9.654867179554711409e-01,9.655292705668307995e-01,9.655891750968927933e-01,9.656379964650114722e-01,9.656921730675734894e-01,9.657472193328435761e-01,9.658225390803443222e-01,9.659034965734568656e-01,9.660311061688138246e-01,9.661667086657100834e-01,9.662908981021515187e-01,9.664356757339941373e-01,9.666419954311843421e-01
9.625176464594914494e-01,9.628960819694499795e-01,9.631164176873269200e-01,9.632215339866375681e-01,9.633635561666813452e-01,9.634758457864827097e-01,9.635491761738603778e-01,9.636154728741206377e-01,9.636726598411570199e-01,9.637267079416039772e-01,9.637746497779002830e-01,9.638283285413177248e-01,9.638823344869374976e-01,9.639303297316814678e-01,9.639967089033544267e-01,9.640567098989060169e-01,9.641077126370654060e-01,9.641659847447093812e-01,9.642460171008523373e-01,9.643347443379175488e-01,9.644644503634252075e-01,9.646172115098178290e-01,9.647655500053466948e-01,9.649270733400120426e-01,9.651383026116083785e-01
9.608655780883765818e-01,9.612734134435968469e-01,9.614943484246274430e-01,9.616076600547946995e-01,9.617789267886749371e-01,9.618848110597801870e-01,9.619697600691050621e-01,9.620352104666624049e-01,9.620991859779766120e-01,9.621663040228967123e-01,9.622132534058303044e-01,9.622745613740208981e-01,9.623267357606406502e-01,9.623759903851951680e-01,9.624500561407206556e-01,9.625115767621978957e-01,9.625658987115179865e-01,9.626317611494261683e-01,9.627131483086459607e-01,9.628076084661512102e-01,9.629466004697767589e-01,9.631161177364669923e-01,9.632814729107633811e-01,9.634291150937632775e-01,9.636841126134618740e-01
9.592535963715804748e-01,9.596947272669714701e-01,9.599158748017360132e-01,9.600405037881984960e-01,9.602306117913083083e-01,9.603482391449202904e-01,9.604255883314980480e-01,9.604988540000927166e-01,9.605671510606161867e-01,9.606429469948625233e-01,9.606986068940103207e-01,9.607585624746572961e-01,9.608095141057408917e-01,9.608618116004971066e-01,9.609476784339470168e-01,9.610054954103479652e-01,9.610695958573907127e-01,9.611408759174171479e-01,9.612246184273667282e-01,9.613278383046481856e-01,9.614791948825308632e-01,9.616672731046848055e-01,9.618413089875669231e-01,9.620042614855661700e-01,9.622741271881893876e-01
9.576663891189445277e-01,9.581517013730664889e-01,9.583640477429569149e-01,9.585148953812896444e-01,9.587248385738564860e-01,9.588494643383518312e-01,9.589220086314688141e-01,9.590070882935305407e-01,9.590823844437630363e-01,9.591492709501839853e-01,9.592215044282305092e-01,9.592857278948664357e-01,9.593390331881291866e-01,9.593927781019851997e-01,9.594738431906500997e-01,9.595508817248306066e-01,9.596181073609646450e-01,9.597009195781023294e-01,9.597756481314102528e-01,9.598860316190307440e-01,9.600676007737466433e-01,9.602715758894274645e-01,9.604359677692364539e-01,9.605908595855635612e-01,9.609063477951457211e-01
9.561184697990492420e-01,9.566334541600413077e-01,9.568633931291183892e-01,9.570206627571699043e-01,9.572551040169841041e-01,9.573698405235971931e-01,9.574533511787609585e-01,9.575490908275777757e-01,9.576302762787195499e-01,9.577067945458451748e-01,9.577802741768247641e-01,9.578483328731616231e-01,9.579038018244011576e-01,9.579589423306021922e-01,9.580498975769752290e-01,9.581285035307394171e-01,9.582042462901567692e-01,9.582873490920189585e-01,9.583671583725452692e-01,9.584769598246170030e-01,9.586892092342329530e-01,9.589011922645390706e-01,9.590853492953812509e-01,9.592441921038877828e-01,9.595772301313920671e-01
9.545961225242641790e-01,9.551652223454260016e-01,9.553803503628105487e-01,9.555671793242946910e-01,9.558229910309170574e-01,9.559313582114770114e-01,9.560307520079110999e-01,9.561234476808612159e-01,9.562127655941702331e-01,9.563016587699251225e-01,9.563778409903930244e-01,9.564476237707008055e-01,9.565120505327662226e-01,9.565753509960606138e-01,9.566624616303585071e-01,9.567451957877114443e-01,9.568285996624845691e-01,9.569222495604680079e-01,9.570049629705281724e-01,9.571165771974048386e-01,9.573561019680558726e-01,9.576001931965663072e-01,9.577517111882873913e-01,9.579479323905156773e-01,9.582836530463975100e-01
9.531118938488296610e-01,9.537376718948553656e-01,9.539190187256623155e-01,9.541484596737921375e-01,9.544138484187167926e-01,9.545328204990779497e-01,9.546505536405309744e-01,9.547299510589122296e-01,9.548412147762436186e-01,9.549339881605972691e-01,9.550126106395098180e-01,9.550870197137031337e-01,9.551595591759720616e-01,9.552306589777042056e-01,9.553100219678840599e-01,9.554126541940901607e-01,9.554920565953064493e-01,9.555867821216583735e-01,9.556731284104272861e-01,9.558047029617517953e-01,9.560563800793572264e-01,9.563179681139919452e-01,9.564808049979489635e-01,9.566981034769205250e-01,9.570458875062610726e-01
9.516607288717525703e-01,9.523342884563518185e-01,9.524950765689129684e-01,9.527663643648003333e-01,9.530407940985929915e-01,9.531839784076814315e-01,9.532942565462773077e-01,9.533876872497974997e-01,9.535123578327266980e-01,9.535957280042993700e-01,9.536873488596907533e-01,9.537611454725916094e-01,9.538414261724050824e-01,9.539068877695173754e-01,9.539937138812948358e-01,9.541102571319843850e-01,9.542002059390142232e-01,9.542879068786844776e-01,9.543837612296799389e-01,9.545264013347303234e-01,9.547879119673291504e-01,9.550836011937297032e-01,9.552574134139307782e-01,9.554916816330933926e-01,9.558418875816528937e-01
9.502450995968505509e-01,9.509645399024222456e-01,9.511351971650529036e-01,9.514214623290641049e-01,9.517086340352690632e-01,9.518476474076450478e-01,9.519625547656189735e-01,9.520826892883240689e-01,9.521982105620807602e-01,9.522930450819224735e-01,9.524009489732987443e-01,9.524790477846037939e-01,9.525538220761529118e-01,9.526337676489915474e-01,9.527308242173223585e-01,9.528362720254821561e-01,9.529401752730992659e-01,9.530286902748795752e-01,9.531385596024943840e-01,9.532956809717467728e-01,9.535711332803704643e-01,9.538969615405192837e-01,9.540784482934042687e-01,9.543185673923032519e-01,9.546786852503695853e-01
9.488516311982980733e-01,9.496185032083603872e-01,9.498075067857144616e-01,9.501226604428106848e-01,9.503997155154987331e-01,9.505483066808867454e-01,9.506683000757838453e-01,9.508095336717341528e-01,9.509140001143269183e-01,9.510288558887575183e-01,9.511448783805209750e-01,9.512211269766817079e-01,9.513090162788897519e-01,9.513914314996445576e-01,9.514925265407454535e-01,9.516078961220491017e-01,9.517127755775751652e-01,9.518081573002712403e-01,9.519327895286421315e-01,9.520981940068335980e-01,9.523899723963330510e-01,9.527323285782330897e-01,9.529308472246461603e-01,9.532049608080667147e-01,9.535882524788166226e-01
9.474792504360752821e-01,9.482617085896308806e-01,9.485107429752294150e-01,9.488134695192345092e-01,9.491172284963793615e-01,9.492905873528845184e-01,9.494177461774564453e-01,9.495696437162008952e-01,9.496816685037694494e-01,9.497991395097968859e-01,9.499179702533014913e-01,9.499982977109748816e-01,9.500977902428103805e-01,9.502004400408623486e-01,9.502896419657186344e-01,9.504069394461951426e-01,9.505193701016718677e-01,9.506342726529978249e-01,9.507677842969199933e-01,9.509504868026308344e-01,9.512537821746986921e-01,9.516171227435848978e-01,9.518290188305104094e-01,9.521527688421064228e-01,9.525355727273709938e-01
9.461423122509350359e-01,9.469904980486937296e-01,9.472275288086463574e-01,9.475604154041292748e-01,9.478763519002124660e-01,9.480609030770856815e-01,9.482114008475724942e-01,9.483597545700530596e-01,9.484829209676548523e-01,9.486046975304276430e-01,9.487275116499791494e-01,9.488043732823299159e-01,9.489145284019123716e-01,9.490226865231061737e-01,9.491133744508315484e-01,9.492342916391095509e-01,9.493674914610464866e-01,9.494805624515938458e-01,9.496387030711067601e-01,9.498226371528297740e-01,9.501546891926249128e-01,9.505451304628997899e-01,9.507743312015114467e-01,9.511338420593908882e-01,9.515283667597077555e-01
9.448398053560104204e-01,9.456845075020207103e-01,9.459983605479856950e-01,9.463147327178015322e-01,9.466586640559989663e-01,9.468590475124447625e-01,9.470212055951461316e-01,9.471786932273221771e-01,9.473029388339164747e-01,9.474311146586247290e-01,9.475649920890942823e-01,9.476548948079583923e-01,9.477669489700831784e-01,9.478796565380118722e-01,9.479868203597959786e-01,9.481105434870017445e-01,9.482341707748584980e-01,9.483901357277064736e-01,9.485422443093415312e-01,9.487276015201770996e-01,9.490942698888210627e-01,9.494782046849472579e-01,9.497445737665000109e-01,9.501686856663495995e-01,9.505655768241823012e-01
