1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05,1.149656973855628457e+05
1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939290e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05,1.146323735987939144e+05
1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827193e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827484e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05,1.134452776618827338e+05
1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226107915e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108206e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05,1.115227438226108061e+05
1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05,1.103083570458481845e+05
1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097077e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097368e+05,1.097388439050097368e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05,1.097388439050097222e+05
1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332223e+05,1.096180815860332223e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332514e+05,1.096180815860332368e+05,1.096180815860332368e+05,1.096180815860332368e+05
1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05,1.099037667170083150e+05
1.098214951073854609e+05,1.098612418627591105e+05,1.098757166818782571e+05,1.098894963035304827e+05,1.099005068032176350e+05,1.099087239089221548e+05,1.099181117810021824e+05,1.099248667516592686e+05,1.099316368709017406e+05,1.099377767690816545e+05,1.099426946051499399e+05,1.099473682460368436e+05,1.099529430414633825e+05,1.099574161287283932e+05,1.099629847067050869e+05,1.099695011513203208e+05,1.099741859280946082e+05,1.099788058666997531e+05,1.099859079382310447e+05,1.099935234205116576e+05,1.100035429723450798e+05,1.100173569562049233e+05,1.100268080459706252e+05,1.100382649507387541e+05,1.100731614662434149e+05
1.093090058907201310e+05,1.094254047876481200e+05,1.094620536821510177e+05,1.094911254381209437e+05,1.095280585109740059e+05,1.095509370492811722e+05,1.095767236323979159e+05,1.095954016149021772e+05,1.096151045920677570e+05,1.096318257697699883e+05,1.096526208250142372e+05,1.096658209817584720e+05,1.096786001846929430e+05,1.096929530744287040e+05,1.097088181601722608e+05,1.097213070855422120e+05,1.097348080356376013e+05,1.097547070229015226e+05,1.097749189321567974e+05,1.097968990982221585e+05,1.098251994641423516e+05,1.098622942546681152e+05,1.098968780332928873e+05,1.099331787183291017e+05,1.100388152800500393e+05
1.084174989747780201e+05,1.085753505328617030e+05,1.086785577224259468e+05,1.087432270068256330e+05,1.088166969088658225e+05,1.088624106758788548e+05,1.089079976746322791e+05,1.089542726700804196e+05,1.089911434752486384e+05,1.090238635393311852e+05,1.090598063125745248e+05,1.090863742772736587e+05,1.091184945200758812e+05,1.091483011031421192e+05,1.091770712603598076e+05,1.092125661536597472e+05,1.092411242471020669e+05,1.092736791938415263e+05,1.093091437191578152e+05,1.093562722675674013e+05,1.094125078117793310e+05,1.094920511830413307e+05,1.095507036241236638e+05,1.096364492389029765e+05,1.098116064085575927e+05
1.072033783591212705e+05,1.074228820453433873e+05,1.075577496364706603e+05,1.076887143708111835e+05,1.078261566085604281e+05,1.079050121682729077e+05,1.079763005532884999e+05,1.080397602653252252e+05,1.080993901414555294e+05,1.081509242502087436e+05,1.082186591061298677e+05,1.082666711733471457e+05,1.083213954383663076e+05,1.083610232184031629e+05,1.084074955760682933e+05,1.084667737442565849e+05,1.085244138574368408e+05,1.085898546559626120e+05,1.086517728914575127e+05,1.087366669454255316e+05,1.088107936352613615e+05,1.089510344152528851e+05,1.090489927570948785e+05,1.091733354379344673e+05,1.094704463171545212e+05
1.056635779710538482e+05,1.060542729447488819e+05,1.062284472235746944e+05,1.064120816160374525e+05,1.066121140076057054e+05,1.067542196564113983e+05,1.068560226996791171e+05,1.069348906498209399e+05,1.070376843254546111e+05,1.071125121092018089e+05,1.072038485568476026e+05,1.072853770032405300e+05,1.073523293051391083e+05,1.074294354010077368e+05,1.074903544107340858e+05,1.075689723103641300e+05,1.076512426618490135e+05,1.077543890541476576e+05,1.078626765070551774e+05,1.079780960692389781e+05,1.081036332024325529e+05,1.083057372196294018e+05,1.084392371373613714e+05,1.086752185772353114e+05,1.091097599709325295e+05
1.038861079230661126e+05,1.045106003837780445e+05,1.047325630718691245e+05,1.049795698890395433e+05,1.052215049538722378e+05,1.054302943116667448e+05,1.056061584536759910e+05,1.057219903874376905e+05,1.058371178543493879e+05,1.059548698130085832e+05,1.060652521706896514e+05,1.061714883045113820e+05,1.062700060719212343e+05,1.063567891448836017e+05,1.064654273460096883e+05,1.065677216957080527e+05,1.066838998264643596e+05,1.068102282152591215e+05,1.069857693750783510e+05,1.071112745785815496e+05,1.073164972421806597e+05,1.075679104260079766e+05,1.077208557630664291e+05,1.080467523265824566e+05,1.087561664917258749e+05
1.018295502269700373e+05,1.027508871079725068e+05,1.030675543565873377e+05,1.032985479558125808e+05,1.036546521931920288e+05,1.039321269860982284e+05,1.041533994860998355e+05,1.043270657204378222e+05,1.044599208661792654e+05,1.046307857785455999e+05,1.047473594848848006e+05,1.048978297090781562e+05,1.050407417441234575e+05,1.051524193856395723e+05,1.052993474441554863e+05,1.054328405447887053e+05,1.055850746849098068e+05,1.057490410273763846e+05,1.059360301380117889e+05,1.061357575620423886e+05,1.064186202895017777e+05,1.067720357017173374e+05,1.069413962208108715e+05,1.073805689904914470e+05,1.083302483490459417e+05
1.000898760799818847e+05,1.013513642419805255e+05,1.017212168435329950e+05,1.019929570293202269e+05,1.024416828477436502e+05,1.027507766332994215e+05,1.030554973160618101e+05,1.032882570597995800e+05,1.034927817480754893e+05,1.036289902280798124e+05,1.037964324624194851e+05,1.039622698393667524e+05,1.041536934877620079e+05,1.043318253636333684e+05,1.045149459895884065e+05,1.046976184919594089e+05,1.048742611105513206e+05,1.050620476484346727e+05,1.052912434421015350e+05,1.055596097141472419e+05,1.059203888698991796e+05,1.062973324267933203e+05,1.066946377312136028e+05,1.073164812959306000e+05,1.082597513908944820e+05
9.868306663513781677e+04,1.002409663605242531e+05,1.006262986653377156e+05,1.009592991049314733e+05,1.015682083111431712e+05,1.019951359820831276e+05,1.023536650206341146e+05,1.026020399788850627e+05,1.028089775968169706e+05,1.030455984095564199e+05,1.032528358410466608e+05,1.034092148977746547e+05,1.036421496190002945e+05,1.038479316080142744e+05,1.041078921934838727e+05,1.043204122181141283e+05,1.045653883288826182e+05,1.047920633652174292e+05,1.050101619248126226e+05,1.052742044637597137e+05,1.057922272707988741e+05,1.062947482625753473e+05,1.067455536718242656e+05,1.073391378151419922e+05,1.084687481696289033e+05
9.752471105499645637e+04,9.932141807395820797e+04,9.987146395573677728e+04,1.002567597619995358e+05,1.009603549856917525e+05,1.015473486269439454e+05,1.018685002084211010e+05,1.021657008453424642e+05,1.024461742510751355e+05,1.026850602978064853e+05,1.029794206576782890e+05,1.031564395784728549e+05,1.033795515523545619e+05,1.036132808678789879e+05,1.039535719947643229e+05,1.042233851206351828e+05,1.045198592451744480e+05,1.047506647140842106e+05,1.050492330866604752e+05,1.053622516522689693e+05,1.058577443903979438e+05,1.065103101136997284e+05,1.070999941638056625e+05,1.078260986817300727e+05,1.089277437789542601e+05
9.664450247710211261e+04,9.851793892598783714e+04,9.923096672075035167e+04,9.975937223345747043e+04,1.005806088199491205e+05,1.012130740993758372e+05,1.016310751054284337e+05,1.019687270518508012e+05,1.022432406347333163e+05,1.024920404435821838e+05,1.028456065635059495e+05,1.031337944869590137e+05,1.033545324049536721e+05,1.036428171194687020e+05,1.039521046803530626e+05,1.043175035648028570e+05,1.046106969226734509e+05,1.049102373920275859e+05,1.052060982915369386e+05,1.056677151659595402e+05,1.061523303706899169e+05,1.069674712903824984e+05,1.076551667861787428e+05,1.084770262965787988e+05,1.098479858204485645e+05
9.587685005470458418e+04,9.765082681306131417e+04,9.871200068825471681e+04,9.939036346305120969e+04,1.003029758952754491e+05,1.009795424284917972e+05,1.014850553568015166e+05,1.017899836773595889e+05,1.021675033264659723e+05,1.024342437560911058e+05,1.027798252126084699e+05,1.030882516824071645e+05,1.033926883998716075e+05,1.036372055482442083e+05,1.040869786394438415e+05,1.044517810592776805e+05,1.047705067977165600e+05,1.051193773382247600e+05,1.055045653823643370e+05,1.060259967064137891e+05,1.065763792099857819e+05,1.074713111167138122e+05,1.082747777627007308e+05,1.090750112283398776e+05,1.107062134236240963e+05
9.517161455243187083e+04,9.700711186584133247e+04,9.831016680090803129e+04,9.903867994175977947e+04,9.996109000084802392e+04,1.006977046010903723e+05,1.013176532357864344e+05,1.016855119408245664e+05,1.021073500650635833e+05,1.024659570607591013e+05,1.027895478388212359e+05,1.031128623045020795e+05,1.034265814541918808e+05,1.037977219440827612e+05,1.041880808532187075e+05,1.045894119399134943e+05,1.049920257282108942e+05,1.053540439087874256e+05,1.058086283807575674e+05,1.063583743847253209e+05,1.069991119334686227e+05,1.080131923275159352e+05,1.088241030063820217e+05,1.098505998033766373e+05,1.114414874405444425e+05
9.449665470798526076e+04,9.663112394921371015e+04,9.788599292415268428e+04,9.882432997392902325e+04,9.983865682583014132e+04,1.006079901539943821e+05,1.012261032194735017e+05,1.016949601345460687e+05,1.021231309308819327e+05,1.024577467378699803e+05,1.028994336951524310e+05,1.032102921027916891e+05,1.035729990440380934e+05,1.039576671553794586e+05,1.043759935658361064e+05,1.048207580414289841e+05,1.052843696971687605e+05,1.057127187811009935e+05,1.062016819318731432e+05,1.067715119196560991e+05,1.075149055762865173e+05,1.085770624384596158e+05,1.094072940660514432e+05,1.105841263402247132e+05,1.123491618840546726e+05
9.381745846321633144e+04,9.619749550189395086e+04,9.766662597370092408e+04,9.863861339915411372e+04,9.973127763759456866e+04,1.005787010418313876e+05,1.012115185757054132e+05,1.017526511528144038e+05,1.022034605304215656e+05,1.026337656694955513e+05,1.030369593699725810e+05,1.033725862206709571e+05,1.037485243508228450e+05,1.042414565833060769e+05,1.046429569547225838e+05,1.050832659092907415e+05,1.056384526348962681e+05,1.061417052500798163e+05,1.066598624795204523e+05,1.073357836777859193e+05,1.080612754392856586e+05,1.093474944046083547e+05,1.103582587673179514e+05,1.112609613104935706e+05,1.133805075498245860e+05
9.317768632346524100e+04,9.569050437780009815e+04,9.733700840918059112e+04,9.838271480091722333e+04,9.970244777681489359e+04,1.006172024432540929e+05,1.012846739181591984e+05,1.018059195531010919e+05,1.024086457443512045e+05,1.028054919914069178e+05,1.031890829708270321e+05,1.035561304899260431e+05,1.040437624418261839e+05,1.045625786321464257e+05,1.049653779858360358e+05,1.055079201811734820e+05,1.060600712060378428e+05,1.066108080056662584e+05,1.071578691020489496e+05,1.079445781088293152e+05,1.086677626161417284e+05,1.100320093396308221e+05,1.112773935378765309e+05,1.121724690453155636e+05,1.143083928893467964e+05
9.262849778963997960e+04,9.542637481389527966e+04,9.715828316964121768e+04,9.814526989695646625e+04,9.976369733486574842e+04,1.006949475847112772e+05,1.013704194157847378e+05,1.020365756960689905e+05,1.026472723380617972e+05,1.030598791118538356e+05,1.034498037945276301e+05,1.038371444272373483e+05,1.044127274649803876e+05,1.048897548733822186e+05,1.054471100229995209e+05,1.059599696062709409e+05,1.064843529517785064e+05,1.071445064768078446e+05,1.077336419178817450e+05,1.086536458057343407e+05,1.094839963729145966e+05,1.109009587337963894e+05,1.124700984103049268e+05,1.131988698686690623e+05,1.153144449804711330e+05
9.210995926774546388e+04,9.507109579194597609e+04,9.706952069744186883e+04,9.816228037778454018e+04,9.974850392153572466e+04,1.007227965875488153e+05,1.015318980506843509e+05,1.022004891349595855e+05,1.028938909161954944e+05,1.033285461663456517e+05,1.037899811709379428e+05,1.041933437382644333e+05,1.047843907886996458e+05,1.052842083478425047e+05,1.058792498580833490e+05,1.064421410105726100e+05,1.069584022982169117e+05,1.077316244560649502e+05,1.083405995894368680e+05,1.093061797157779656e+05,1.102289762287981430e+05,1.118802287984524737e+05,1.131949451727306878e+05,1.145578161369175650e+05,1.163506042845637712e+05
9.164381491770142748e+04,9.484997401758095657e+04,9.677319047395695816e+04,9.795451309876090090e+04,9.990736341909006296e+04,1.008338923325282085e+05,1.016995063713007694e+05,1.024285493477619166e+05,1.031467387204158003e+05,1.035499110978071985e+05,1.040914055694145209e+05,1.045882412904126104e+05,1.050967956881602295e+05,1.056832187099503062e+05,1.062411890127800143e+05,1.068881047296418110e+05,1.075237255999767949e+05,1.082326949784704484e+05,1.090234032048360532e+05,1.099547397345262871e+05,1.110781487739934237e+05,1.128012378766822076e+05,1.141260623776440334e+05,1.158840691095855291e+05,1.172682164533956529e+05
9.123910300540152821e+04,9.457110906719713239e+04,9.644075014389566786e+04,9.795691735047788825e+04,9.990464150724533829e+04,1.009328075479357940e+05,1.018821080960271502e+05,1.025716499882512726e+05,1.032484545978468668e+05,1.038270205223649973e+05,1.043995507384103257e+05,1.049819756323364272e+05,1.054649546634381259e+05,1.060503873354209354e+05,1.066468007054679038e+05,1.072802811230762163e+05,1.080560520541190635e+05,1.087676487440343481e+05,1.096312786852064019e+05,1.106158611309389962e+05,1.117862235758280876e+05,1.138467682427835389e+05,1.151950500073096919e+05,1.169978237606980547e+05,1.189113786063187581e+05
9.098863827732072969e+04,9.445307633866906690e+04,9.626102616742925602e+04,9.801345890380283527e+04,9.992603552099278022e+04,1.010582597821908712e+05,1.021772518502739840e+05,1.028112620340780268e+05,1.034427764180246159e+05,1.041030196588397084e+05,1.046990080035014835e+05,1.053194239370632276e+05,1.058669492169338628e+05,1.064830857619679446e+05,1.070702121334654366e+05,1.077710870763140992e+05,1.085736914837056829e+05,1.093048788517739740e+05,1.101932145705737348e+05,1.113825189052400674e+05,1.126847583824767935e+05,1.147264167013194819e+05,1.162020820075154334e+05,1.180099340663222392e+05,1.205197967077556241e+05
9.042079319141565065e+04,9.397083111595438095e+04,9.608848003562883241e+04,9.798111635150355869e+04,1.001278253285207757e+05,1.012509092740462220e+05,1.023832853599242808e+05,1.030756830966394045e+05,1.037532754915851401e+05,1.044475889862856420e+05,1.051387169156125456e+05,1.057210169657387305e+05,1.063384256935682497e+05,1.069891479554412072e+05,1.076690176055888005e+05,1.083370866886642907e+05,1.090564126350742445e+05,1.098975153748795565e+05,1.108440510574798391e+05,1.121117389793959155e+05,1.135499218643563217e+05,1.157235555442317564e+05,1.173421239901739318e+05,1.190181654553936532e+05,1.220188490184163675e+05
8.981467210838889878e+04,9.371814910898265953e+04,9.584512152080063242e+04,9.783900808787980350e+04,1.002173587845470465e+05,1.014930977432822110e+05,1.026330406321077317e+05,1.032658915856918320e+05,1.040092769583736808e+05,1.047651171626350842e+05,1.055265987700798432e+05,1.061064529541991360e+05,1.069093509123140393e+05,1.075579409947739332e+05,1.082011052336611901e+05,1.090451231778138754e+05,1.096938507068154868e+05,1.106270471470979101e+05,1.116364044912531099e+05,1.129973319965546834e+05,1.144895087580284599e+05,1.169377221404789452e+05,1.186682007840833394e+05,1.203989709434469696e+05,1.233685481815849053e+05
8.933533435458902386e+04,9.361673151303347549e+04,9.561679782136021822e+04,9.806604624952685845e+04,1.003804854982803663e+05,1.017533555483788805e+05,1.028377855867412291e+05,1.035749427302300173e+05,1.043544037486280140e+05,1.052640627285092341e+05,1.059289106016925216e+05,1.065700390957592317e+05,1.073731370334184903e+05,1.081255838468908623e+05,1.088848904714281234e+05,1.097123114184519509e+05,1.104210689412108331e+05,1.113935960690702777e+05,1.124423794330364908e+05,1.138879887674378260e+05,1.154970585873390082e+05,1.180630473037503689e+05,1.198602188129279821e+05,1.217645386523442576e+05,1.250842307476807182e+05
8.892817910790257156e+04,9.343627155775218853e+04,9.548798523413148359e+04,9.786591940462100320e+04,1.006915331359820702e+05,1.020312538025817485e+05,1.031003455474478833e+05,1.039077211407693394e+05,1.047757220425227279e+05,1.055755659408933716e+05,1.064084945926147338e+05,1.070960578657464648e+05,1.078830679743124929e+05,1.088166427068379562e+05,1.095519257386575337e+05,1.103534388724738092e+05,1.112152813975255558e+05,1.121581795994155982e+05,1.131549596895407594e+05,1.147996156115577905e+05,1.165210124368634715e+05,1.192028387987467577e+05,1.213587405240405787e+05,1.231362647655027104e+05,1.272672675243496342e+05
8.854824177034864260e+04,9.337256723103288095e+04,9.518560768741156789e+04,9.778044211501516111e+04,1.008941361198195518e+05,1.021946955610595614e+05,1.033259932564382325e+05,1.041408146555454732e+05,1.051683512010160775e+05,1.060181948155104619e+05,1.068828029286587262e+05,1.076173456879688019e+05,1.084799207375635742e+05,1.093269813065483468e+05,1.101914283091823454e+05,1.110611884570064140e+05,1.119150168414746586e+05,1.128647852900319558e+05,1.140677751924331242e+05,1.158106471380792791e+05,1.176257592310466716e+05,1.202396299958805030e+05,1.228244149346231279e+05,1.244098570933011797e+05,1.292321355583138211e+05
8.829121929350735445e+04,9.307922658061544644e+04,9.530509906484821113e+04,9.783827820142540440e+04,1.010298669304623909e+05,1.025152322963601036e+05,1.034422229245450872e+05,1.044398197199946444e+05,1.054494187404788972e+05,1.063566055295553815e+05,1.071685114292798826e+05,1.080672090843238984e+05,1.088959229598711827e+05,1.097767113517157268e+05,1.106393542457523581e+05,1.117162057002801448e+05,1.125982830745590036e+05,1.136115963184843567e+05,1.147749212869570765e+05,1.167428304015777248e+05,1.186836475004841050e+05,1.214105042191609682e+05,1.240165302878815273e+05,1.256380379308692791e+05,1.308969706685926212e+05
8.803401062265304790e+04,9.261027262736666307e+04,9.538048579597797652e+04,9.783859640014434990e+04,1.012396172216504783e+05,1.027656656846966798e+05,1.036022967480682419e+05,1.047183629046002607e+05,1.057676673853381653e+05,1.067533234485125286e+05,1.075628261043492239e+05,1.085002520185368776e+05,1.093992915383627987e+05,1.103865870727209258e+05,1.112976381432782800e+05,1.122818815984876128e+05,1.132871051113607245e+05,1.143832035221523256e+05,1.155060574374794960e+05,1.174235260191534180e+05,1.197256927375796222e+05,1.225558721175487590e+05,1.253750719177379360e+05,1.272563961688703857e+05,1.325245387844821089e+05
8.772333595019819040e+04,9.222443919419925078e+04,9.509356177209952148e+04,9.792288991268555401e+04,1.013174868575091386e+05,1.029067913594629063e+05,1.039662653462615854e+05,1.051575715219085105e+05,1.061843861954273889e+05,1.071466808964952943e+05,1.080419437287605251e+05,1.089322473742471484e+05,1.097796463808038097e+05,1.109837988423819479e+05,1.118581405245139613e+05,1.129665273301967245e+05,1.140557589628179703e+05,1.152029151494014077e+05,1.162205420679534727e+05,1.182979491758379882e+05,1.205812031125304929e+05,1.238786255912644847e+05,1.267312155237399274e+05,1.285717276785692520e+05,1.341903016345870856e+05
8.736336892926374276e+04,9.194881708696379792e+04,9.499955696633216576e+04,9.794846347447174776e+04,1.014859554030810104e+05,1.030050215520199563e+05,1.042679975386398146e+05,1.055125965203080123e+05,1.066283496340475394e+05,1.075908704538452439e+05,1.085952658859256626e+05,1.093219934702234605e+05,1.103086552212086681e+05,1.116394195552214514e+05,1.124270027490977809e+05,1.135613260215148912e+05,1.147470875425839913e+05,1.160998237161499273e+05,1.170606710794905375e+05,1.192758829540711449e+05,1.216519766118121042e+05,1.250175539235319447e+05,1.284304689992368367e+05,1.303082932508575614e+05,1.358795344226251182e+05
8.701212817936178180e+04,9.177893476724033826e+04,9.486984945539587352e+04,9.800559232675182284e+04,1.016972581556031364e+05,1.033124730896074907e+05,1.046745817429488816e+05,1.060454824320754560e+05,1.071041648559247842e+05,1.079908424023269035e+05,1.091285672245449387e+05,1.098002888155907858e+05,1.107806858276782150e+05,1.122120565210605273e+05,1.130077930921249645e+05,1.142118356039839855e+05,1.154940217666030949e+05,1.169968413950885442e+05,1.181210577382532501e+05,1.202459097113250464e+05,1.228207588450893236e+05,1.261749448285033577e+05,1.298626415481086151e+05,1.318133678607774491e+05,1.375674931999694963e+05
8.667599207973027660e+04,9.167081753829990339e+04,9.489845703149308974e+04,9.790027060596678348e+04,1.019337283742992586e+05,1.035753359287829080e+05,1.050439255726708798e+05,1.062379013223725196e+05,1.075605197352314717e+05,1.084108403069176420e+05,1.094737620026309160e+05,1.103145673978097911e+05,1.114721250461198943e+05,1.127860036305281828e+05,1.138125582413133234e+05,1.148373634204539267e+05,1.163844144227121142e+05,1.177215896679876896e+05,1.191825912830737943e+05,1.211096553843358270e+05,1.239928750339642138e+05,1.274670410253380687e+05,1.308760452419292415e+05,1.331442799975532107e+05,1.394100900908831100e+05
8.641146547783246206e+04,9.141010184511452098e+04,9.483750063933877391e+04,9.798175986298114003e+04,1.021143371132030734e+05,1.037882266752362339e+05,1.052766217377599387e+05,1.065046129595249513e+05,1.079048875994113914e+05,1.088993590912533982e+05,1.098646968257918488e+05,1.107522384182653914e+05,1.119709203329158190e+05,1.132512034141646291e+05,1.143537464952816372e+05,1.155536730795446492e+05,1.171428940186247928e+05,1.185790027158018202e+05,1.201136619429008279e+05,1.219236172375915339e+05,1.249359789926369704e+05,1.284728441766914329e+05,1.323411048736188095e+05,1.352813952585092338e+05,1.411978265120426950e+05
8.618676385064901842e+04,9.161187196414962818e+04,9.494049422053014860e+04,9.791147400050920260e+04,1.020138619001172192e+05,1.039604178116608091e+05,1.054517764215890929e+05,1.067221111789313727e+05,1.081566897979892965e+05,1.092831814199512883e+05,1.101343268096629035e+05,1.111881388613937015e+05,1.124363015679977834e+05,1.135849433361138799e+05,1.147247059353592631e+05,1.162148492633455899e+05,1.178026428943390201e+05,1.193591335804910923e+05,1.208964171573583590e+05,1.227165345225818164e+05,1.258702209289608581e+05,1.296927480392798316e+05,1.337261066869124770e+05,1.372819361830743728e+05,1.434864697262764385e+05
8.596267103573121130e+04,9.157211473358352669e+04,9.490052339199771814e+04,9.768084925198493875e+04,1.019540711248276202e+05,1.040218407150306157e+05,1.057361138648406777e+05,1.068805863165482879e+05,1.084588779572858330e+05,1.096173253987579374e+05,1.103430899310250243e+05,1.115599524519502011e+05,1.129753312363009900e+05,1.139464550962706562e+05,1.152881510620978952e+05,1.167568821914799628e+05,1.185055433005972736e+05,1.200984290270174097e+05,1.217449747604458535e+05,1.235939620400918648e+05,1.266075992211309640e+05,1.308050887167066830e+05,1.346909077788218274e+05,1.392511132414412859e+05,1.459488123666487227e+05
8.574992413925832079e+04,9.127019535536471813e+04,9.473950700461395900e+04,9.759316823791319621e+04,1.019817796791908186e+05,1.042632482006891223e+05,1.059467328528799553e+05,1.072052065828568302e+05,1.086812552777620294e+05,1.098695947836835112e+05,1.108195152709106042e+05,1.120681278908715176e+05,1.134319354444269848e+05,1.142490273639948573e+05,1.158433771011415811e+05,1.173738460306083143e+05,1.191385755893590394e+05,1.209111698504071101e+05,1.224434051785597840e+05,1.244331856991440873e+05,1.275181987588975608e+05,1.320265596630378568e+05,1.357496888643476414e+05,1.409566563704948931e+05,1.483314629153997812e+05
8.554810105559974909e+04,9.082426276731885446e+04,9.467179702470278426e+04,9.730362824356394412e+04,1.019403524099172646e+05,1.043993473497978703e+05,1.061802506388911861e+05,1.074545229391895409e+05,1.089809858391887101e+05,1.099921407063810184e+05,1.112063005135205167e+05,1.125018998578636092e+05,1.137483863935369445e+05,1.147790904406816990e+05,1.163684757914814545e+05,1.179203506210219639e+05,1.197665078210600768e+05,1.215882384702868585e+05,1.231334258320731169e+05,1.254981729824655486e+05,1.284904205321437330e+05,1.332410117692655476e+05,1.368672772675073356e+05,1.427542121803022164e+05,1.506643553732452565e+05
8.530223594208035502e+04,9.036019290828966768e+04,9.456478203147595923e+04,9.709694217000534991e+04,1.018343817129195813e+05,1.045259918048192048e+05,1.063207351626661839e+05,1.075932598141037306e+05,1.092216534189235681e+05,1.101289967479096231e+05,1.113969930065998487e+05,1.128594036462287186e+05,1.140435035440285865e+05,1.154361093829212186e+05,1.168816808856678836e+05,1.184039401729530073e+05,1.206022935354033252e+05,1.223246191598861478e+05,1.239199529540951189e+05,1.263447211243072670e+05,1.293459692947073054e+05,1.344436005091461702e+05,1.381196697256189073e+05,1.438916291614361398e+05,1.532240214162546035e+05
