4.413654475618669494e+03,4.610477414462756315e+03,4.781171548766229535e+03,4.848607811679487895e+03,5.047784558388572805e+03,5.138533976333410465e+03,5.201240469686972574e+03,5.250683181125533338e+03,5.298611015774351472e+03,5.338119182617376282e+03,5.390721193563289489e+03,5.437710751766514477e+03,5.484319194696141494e+03,5.534656453976866032e+03,5.579406621908780835e+03,5.647226160217190227e+03,5.720528950176860235e+03,5.787853646077131998e+03,5.840345900190375687e+03,5.928258055149211941e+03,6.061623973379115341e+03,6.226669680113614959e+03,6.379460550252727444e+03,6.552817597203573314e+03,6.807891282638659504e+03
4.395453301073483999e+03,4.600511183990650352e+03,4.781254444051515748e+03,4.854539365836423713e+03,5.050546285801565318e+03,5.149191094051462642e+03,5.208308064749500772e+03,5.262842439197063868e+03,5.312026519503788222e+03,5.354471053225670403e+03,5.407763275320426146e+03,5.459510013011324190e+03,5.506266298351945807e+03,5.557022489618331747e+03,5.602527536103409147e+03,5.678305460699073592e+03,5.753999645890165084e+03,5.824819302272480854e+03,5.875918342236957869e+03,5.963780785691292294e+03,6.116988871015919358e+03,6.281752107558881107e+03,6.436108571709928583e+03,6.629560993096015409e+03,6.904425278338204407e+03
4.375112002516930261e+03,4.582675930449029693e+03,4.776815749289062296e+03,4.859923521780430747e+03,5.055168699827029741e+03,5.157071228053406230e+03,5.223552704512027958e+03,5.277777679498612997e+03,5.321412068459449983e+03,5.367677808770484262e+03,5.428841950226284098e+03,5.478760032371679699e+03,5.524931328320293687e+03,5.576827376268305670e+03,5.623533500973984701e+03,5.705482385177544529e+03,5.785184254482126562e+03,5.852374367460070061e+03,5.916607634002213672e+03,6.004015052825279781e+03,6.165928439042704667e+03,6.327810152527874379e+03,6.502796224790349697e+03,6.698491649790032170e+03,7.002532653398545335e+03
4.351249258134422234e+03,4.568915129648868970e+03,4.773295127992675589e+03,4.863668070752726635e+03,5.054640968486348356e+03,5.163727261844545865e+03,5.233070024638245741e+03,5.281090342903949931e+03,5.329084783101886387e+03,5.384620264385963310e+03,5.445131362003803588e+03,5.493064949568684824e+03,5.546970745228392843e+03,5.594407684236965906e+03,5.645315374702060581e+03,5.731109255626291088e+03,5.807719256329264681e+03,5.880567797603958752e+03,5.954419664414740510e+03,6.045490743076057697e+03,6.206387459382662200e+03,6.376773109931854378e+03,6.561439327152624173e+03,6.778977833094359084e+03,7.096182683233828357e+03
4.324437215748891504e+03,4.550517888342331389e+03,4.762133087098842225e+03,4.867250943264099988e+03,5.058383626801696664e+03,5.166548559878758169e+03,5.242843090319187468e+03,5.292161918437768691e+03,5.336990524774201731e+03,5.394314021705247796e+03,5.459311127140433200e+03,5.513277931395474297e+03,5.567759326205244179e+03,5.617472750678853117e+03,5.667339233851068457e+03,5.753005365315299969e+03,5.831008933811373026e+03,5.906441812099104936e+03,5.992942795494523125e+03,6.081989049131560932e+03,6.245936716566639006e+03,6.434344576836266242e+03,6.610166205899056877e+03,6.847955618286950994e+03,7.188578278711031999e+03
4.295104740396956913e+03,4.530792556876011986e+03,4.752037210988122752e+03,4.864007850504388443e+03,5.057142212297752849e+03,5.168285838755298755e+03,5.249927345522195537e+03,5.301243946462734129e+03,5.349245684607614749e+03,5.410859763356089388e+03,5.471128546873103915e+03,5.532351141992106932e+03,5.583919681033377856e+03,5.632099135968176597e+03,5.692579752890369491e+03,5.776861005886601561e+03,5.853048976439960825e+03,5.937751125773382228e+03,6.024186480750279770e+03,6.114449367248971612e+03,6.281881437574584197e+03,6.487352674025370106e+03,6.670825358517522545e+03,6.906231436172382018e+03,7.280035811028451462e+03
4.263748004379058330e+03,4.510350288484517478e+03,4.738228130002235048e+03,4.855061612330564458e+03,5.056774217779841820e+03,5.166187605107164927e+03,5.255097924001830506e+03,5.302580633989711714e+03,5.352154102988175509e+03,5.422410934162170633e+03,5.488514886242618559e+03,5.544864056682370574e+03,5.603273168373582848e+03,5.650937520349812985e+03,5.713907784980950964e+03,5.799447654868079553e+03,5.876746035198768368e+03,5.967983398061965090e+03,6.056305986139293054e+03,6.153325837272593162e+03,6.313984945945613617e+03,6.534068492447209792e+03,6.729488541935355897e+03,6.951135154048340155e+03,7.373331886962987483e+03
4.231273474677341255e+03,4.488785064578823949e+03,4.732442656443072337e+03,4.846124250256092637e+03,5.050738639265545316e+03,5.169988466872620847e+03,5.255828723192676989e+03,5.306246968102914252e+03,5.359100867185026800e+03,5.430384199070889736e+03,5.498231130456578285e+03,5.559750395572697926e+03,5.618309528446336117e+03,5.667760182209303821e+03,5.735195425768824862e+03,5.820913561480550925e+03,5.893418405484342657e+03,6.000848565324027732e+03,6.087145473505519476e+03,6.190522437101264586e+03,6.358560635543529315e+03,6.576879595666422574e+03,6.772990594639273695e+03,7.002272094961928815e+03,7.463642464916129939e+03
4.206323582595256084e+03,4.470900781436082070e+03,4.728835713165583002e+03,4.826242032234452381e+03,5.047136435610420449e+03,5.170751615077519091e+03,5.257256128430169156e+03,5.309644633980500657e+03,5.361688518895620291e+03,5.441096504682389423e+03,5.503787306816700948e+03,5.573218367231577759e+03,5.630327747367966367e+03,5.684699517027569527e+03,5.751241422385127407e+03,5.833584552270506720e+03,5.917572650227591112e+03,6.027187237937456302e+03,6.110498257880970414e+03,6.215545601187978718e+03,6.392797037879696290e+03,6.621628845365085908e+03,6.821458844645273530e+03,7.074356465244956780e+03,7.557923739695937911e+03
4.181960024970317136e+03,4.458892709701485728e+03,4.713204964213862695e+03,4.818236754308441959e+03,5.036132412464929075e+03,5.170598679889819323e+03,5.260488564693353510e+03,5.307606870359142704e+03,5.366592071203642263e+03,5.450688647521157691e+03,5.512638324522544281e+03,5.586126345626600596e+03,5.638416816108057901e+03,5.695581492917612195e+03,5.764845760517364397e+03,5.851761091781869254e+03,5.938130764657164946e+03,6.050254863277140430e+03,6.139883356883799934e+03,6.242714827408033671e+03,6.428716363552204712e+03,6.672635652826375008e+03,6.867311853371227699e+03,7.157461598435021187e+03,7.645016285612464344e+03
4.157380248342482446e+03,4.442274104372917463e+03,4.700254697166911683e+03,4.810486723041314690e+03,5.033209834266267535e+03,5.162932896345183508e+03,5.257168328635334547e+03,5.307549187356552466e+03,5.372454062891308240e+03,5.457789189270763018e+03,5.520486226485028965e+03,5.592335413246140888e+03,5.645560738392361600e+03,5.707261767236982450e+03,5.783962233221298447e+03,5.866881650100238403e+03,5.948384654556653913e+03,6.072601124805023574e+03,6.166146984984612573e+03,6.280934595634207653e+03,6.466719627720466633e+03,6.723440634685483928e+03,6.907806400442638733e+03,7.221541527571020197e+03,7.729563689511934172e+03
4.131623383109383212e+03,4.429034725023194369e+03,4.690957745528599844e+03,4.795860880493743025e+03,5.022240817259485993e+03,5.155846668710140875e+03,5.249898338990391494e+03,5.305173916827117864e+03,5.379209670543393258e+03,5.462766541682502066e+03,5.533445547226943745e+03,5.592239475388569190e+03,5.655412037744818917e+03,5.723229010594754072e+03,5.789897174659063239e+03,5.872737785012711356e+03,5.968783116743881692e+03,6.090764271261739850e+03,6.195511457783226433e+03,6.320048516199214646e+03,6.507100987177811476e+03,6.756007835689936655e+03,6.957853418606947344e+03,7.268332383109919647e+03,7.801222102061014084e+03
4.103074818044343374e+03,4.422284741297963592e+03,4.662250105072946099e+03,4.789774457330505356e+03,4.999454329122851050e+03,5.145198333085321792e+03,5.238331606844738417e+03,5.301824904896133376e+03,5.379643705074192439e+03,5.461819172115659057e+03,5.536404981717367264e+03,5.597956930864682363e+03,5.657414417785525984e+03,5.736045375158927527e+03,5.789887150146541899e+03,5.882205558982190269e+03,5.985008623219751826e+03,6.110352764801486046e+03,6.221568532071764821e+03,6.341435699464617755e+03,6.540015215997185805e+03,6.802896660374552084e+03,6.994904466565195435e+03,7.316053323801152146e+03,7.870824961986991184e+03
4.069440849056683419e+03,4.404000135692261210e+03,4.655627963729947624e+03,4.779723141986964947e+03,4.984537239703590785e+03,5.130330702140528047e+03,5.232237203435187439e+03,5.301522059357766921e+03,5.382256728247138199e+03,5.462612495388457319e+03,5.536230049830642201e+03,5.605984020482408596e+03,5.667590945959424062e+03,5.740297656336833825e+03,5.799512551450455248e+03,5.893794009989414917e+03,5.997005351931918995e+03,6.127213769615585989e+03,6.242512605548746251e+03,6.367453386516531282e+03,6.582196446625022872e+03,6.836958815301995855e+03,7.048983905234610575e+03,7.352283553307687725e+03,7.933103640982415527e+03
4.035652442199261259e+03,4.381511396364294342e+03,4.634613634573293893e+03,4.757073833000584273e+03,4.974004028934758026e+03,5.116259623090421883e+03,5.223047500405053142e+03,5.297507171323118200e+03,5.381889579416285414e+03,5.466578848078519513e+03,5.533822436339200067e+03,5.606180220205722435e+03,5.668663325683874973e+03,5.739816722090957228e+03,5.809287328718256504e+03,5.909536159730381769e+03,6.005142160175852041e+03,6.140286279221972109e+03,6.258632942186677610e+03,6.396265122480454011e+03,6.619695792165752209e+03,6.878142709222638587e+03,7.078995588154512916e+03,7.386093564294305907e+03,8.001545171680028943e+03
3.995844811371145170e+03,4.361399596553877927e+03,4.602329315196735479e+03,4.748472397474881291e+03,4.960951403030050642e+03,5.109730592880848235e+03,5.201999254267190736e+03,5.293501413711561327e+03,5.378715949488779188e+03,5.461983199243210038e+03,5.529156984787467081e+03,5.607380132683900229e+03,5.673446038975417650e+03,5.743286607380056012e+03,5.814580666876614487e+03,5.912387803488916688e+03,6.012424850076502480e+03,6.154839773012902697e+03,6.275933384924152961e+03,6.424256795784950555e+03,6.649195068850030111e+03,6.901264030559121238e+03,7.109707774839864214e+03,7.414512083369044376e+03,8.100843715085698022e+03
3.956221683624150501e+03,4.342003567106300579e+03,4.572048058553981718e+03,4.727322248161403877e+03,4.942138061985773675e+03,5.098481932682158003e+03,5.186392119005775385e+03,5.287558473268690250e+03,5.375516391568245126e+03,5.458695090523613544e+03,5.523796957407974332e+03,5.613145665336575803e+03,5.677224184332939330e+03,5.746133285037298265e+03,5.813991543900348006e+03,5.917637930916793266e+03,6.027594588563994876e+03,6.165972285651560924e+03,6.287330690476597738e+03,6.449983394919367129e+03,6.654979640264952650e+03,6.917455073223889485e+03,7.164332953303129216e+03,7.455417334305686381e+03,8.195826722134470401e+03
3.913827793173483769e+03,4.332342899958279304e+03,4.544075401103939839e+03,4.710091830656345337e+03,4.921424026442350623e+03,5.082847671342562535e+03,5.173695601367218842e+03,5.280177579351302484e+03,5.365821103535291513e+03,5.452245361000880621e+03,5.515006456996406996e+03,5.608948605027556368e+03,5.673999695250839068e+03,5.741947517398753916e+03,5.816803400908669573e+03,5.921666612789882493e+03,6.039634997496491451e+03,6.170886489387921756e+03,6.302627185014453062e+03,6.470605898283300121e+03,6.674764568361892088e+03,6.930365825694620071e+03,7.217845368874831365e+03,7.498619625508149511e+03,8.293603757543871325e+03
3.869169394655560609e+03,4.312776370836874776e+03,4.512295073522525854e+03,4.689807329168730575e+03,4.888943409457308917e+03,5.068991959160483930e+03,5.161902976863844742e+03,5.271041697038998791e+03,5.357744735025292357e+03,5.440449339386113934e+03,5.509489210187453864e+03,5.599747480294228808e+03,5.676034289172177523e+03,5.738477789609765750e+03,5.820887802400879082e+03,5.924680071022919037e+03,6.042953087907033478e+03,6.170055050212511560e+03,6.324050074730374945e+03,6.490449343581711219e+03,6.704804878005071259e+03,6.949716926311755742e+03,7.270724103066853786e+03,7.557340377556226485e+03,8.389061718573511826e+03
3.826396773089712951e+03,4.269392747744961525e+03,4.483641020448557356e+03,4.668020241445219654e+03,4.866617363702123839e+03,5.047605980391712365e+03,5.147044935485624592e+03,5.259352648910688004e+03,5.350085615330619476e+03,5.424287860627011469e+03,5.507914834700568463e+03,5.587437327171379366e+03,5.672375792454087787e+03,5.743982275826239857e+03,5.825542660944569434e+03,5.926506561667565620e+03,6.046456851650912540e+03,6.175378477592312265e+03,6.331607592949630089e+03,6.502642854576028185e+03,6.719027429019813098e+03,6.987248217285983628e+03,7.324477469050461877e+03,7.625590695979401971e+03,8.487240386640469296e+03
3.783815979634478026e+03,4.242217866851299732e+03,4.450924319692588142e+03,4.644547800693054342e+03,4.833314351229985732e+03,5.036136578752269088e+03,5.124366658529595952e+03,5.246003727033734322e+03,5.340033762658837986e+03,5.410553846002610044e+03,5.494873095856393775e+03,5.582429993755941723e+03,5.669188709447085785e+03,5.739092030140446695e+03,5.831625920014203075e+03,5.925520428014950085e+03,6.048820154574665139e+03,6.181422946169822353e+03,6.339088191516590996e+03,6.509111581143231888e+03,6.746067862702731873e+03,7.015075426588013215e+03,7.376899631096868688e+03,7.687507635437314093e+03,8.580370011572094882e+03
3.738511522631576554e+03,4.213596240637747542e+03,4.434580513519693341e+03,4.611200804883217643e+03,4.813234889710422067e+03,5.015153430156167815e+03,5.104389780534152123e+03,5.229944299324914937e+03,5.326552480255892078e+03,5.400378989262178948e+03,5.484199804027906794e+03,5.571716583354377690e+03,5.666555168574318486e+03,5.737375980050541330e+03,5.830776966149210239e+03,5.925877936829319879e+03,6.047386456053415714e+03,6.184474699599784799e+03,6.344100140013495547e+03,6.512880110330498610e+03,6.771115623488331039e+03,7.054666829851375041e+03,7.427644483726633553e+03,7.730514011929190929e+03,8.683591385529076433e+03
3.693510834446892204e+03,4.182713168630165455e+03,4.422246308890442378e+03,4.591362916654347828e+03,4.796162257848139234e+03,4.986764572206168850e+03,5.087008070018910985e+03,5.212859419295152293e+03,5.306816636622461374e+03,5.390146774371619358e+03,5.465841460576294594e+03,5.557241995047659657e+03,5.657795578956222016e+03,5.734007914471435470e+03,5.822558207141222738e+03,5.918353386685008445e+03,6.044458748464961900e+03,6.176306235657468278e+03,6.346152237182925091e+03,6.530038415015531427e+03,6.775289353896620014e+03,7.084474804159703126e+03,7.461648374210692054e+03,7.738416798632531936e+03,8.782214014043649513e+03
3.640041008930969383e+03,4.153493728823194942e+03,4.407058251120151908e+03,4.562495308532237686e+03,4.768070867921109311e+03,4.959996170823204920e+03,5.070928504363776483e+03,5.192684896005708652e+03,5.287928154741325670e+03,5.368381871685929582e+03,5.446528984407555072e+03,5.543283812588839282e+03,5.642828762557390291e+03,5.722033359550538080e+03,5.812739129369489092e+03,5.911618287444945963e+03,6.042474389442088977e+03,6.165776313027562537e+03,6.353224492736646425e+03,6.532097356845667491e+03,6.781927358399369041e+03,7.098168413900953965e+03,7.476925194982924950e+03,7.737587047889563109e+03,8.884048316749876903e+03
3.585457206316525117e+03,4.116188225451563994e+03,4.366167812746371965e+03,4.529455535877130387e+03,4.742221505891560810e+03,4.923612015772301675e+03,5.045028951438509466e+03,5.168418073357357571e+03,5.264121203341808723e+03,5.355048964441518365e+03,5.430664913218122820e+03,5.528066675010236395e+03,5.633565079330615845e+03,5.712344666560615224e+03,5.814754157042340012e+03,5.908396968818080495e+03,6.037584357979129891e+03,6.160354904503561556e+03,6.348810165784578203e+03,6.530762581682573000e+03,6.787209323793016665e+03,7.107958472268053811e+03,7.479385266352377585e+03,7.755450946517420562e+03,8.975759484306958257e+03
3.530197211370404148e+03,4.061246512598390382e+03,4.318971841550169302e+03,4.493776141846798055e+03,4.722741385536906819e+03,4.895265103814872418e+03,5.018844710078848038e+03,5.145967895929356018e+03,5.237214038376556346e+03,5.335877633429076013e+03,5.414805888533885081e+03,5.503944421186753971e+03,5.610321070461999625e+03,5.701721205922345689e+03,5.805163726451676666e+03,5.894874353855861045e+03,6.022912590298769828e+03,6.152966579354230817e+03,6.355191495675733677e+03,6.525446857620473565e+03,6.779828869031825889e+03,7.107997770863223195e+03,7.491414172196427899e+03,7.789395280742019168e+03,9.066796387986580157e+03
3.475900697675766423e+03,4.004639736714716491e+03,4.288754239155560754e+03,4.458848421247186707e+03,4.689338129303518144e+03,4.857496814966914826e+03,5.001347088142234497e+03,5.127094426916983139e+03,5.212540864910752134e+03,5.310263196705897826e+03,5.389055981067697758e+03,5.488254877404880972e+03,5.591328162318011891e+03,5.696009034916813107e+03,5.794148626487499314e+03,5.885766996335696604e+03,6.005085803062763262e+03,6.147841271398721801e+03,6.348973381316312953e+03,6.522349434115662916e+03,6.779097430101121063e+03,7.136182226631073718e+03,7.510725433492649245e+03,7.852910090052192572e+03,9.148571229715598747e+03
3.421434813687744281e+03,3.947393018174832832e+03,4.254011331560575854e+03,4.415863369034444986e+03,4.648032809366046422e+03,4.822791546239682248e+03,4.972320440388115458e+03,5.108797084459690268e+03,5.186553108306333343e+03,5.293024836584588229e+03,5.365733796767239255e+03,5.471030280084066362e+03,5.573473187415029315e+03,5.688688125928420959e+03,5.783686412053219101e+03,5.868418063040193374e+03,5.997112865399825751e+03,6.141158861496207464e+03,6.341708674003805754e+03,6.515310725695876499e+03,6.764757459410558113e+03,7.138069461282892007e+03,7.526865747180578182e+03,7.918329196405478797e+03,9.221170433703910021e+03
3.367716358583836154e+03,3.908835576859221874e+03,4.212865308360102972e+03,4.379657040384771790e+03,4.614618105457792808e+03,4.791042279079901164e+03,4.947671442600173577e+03,5.083963304605996200e+03,5.157387967294276677e+03,5.262639678375131552e+03,5.353232935815541168e+03,5.443044279284176810e+03,5.556713888842961751e+03,5.671033116723132480e+03,5.765598251387506934e+03,5.866156199414122966e+03,5.982747537283376005e+03,6.134019598187259362e+03,6.332690947689176028e+03,6.515964228928233752e+03,6.757676234363770163e+03,7.154605660161458218e+03,7.544028985650810682e+03,7.984517182646080073e+03,9.280719320912596231e+03
3.314264967249939218e+03,3.871461107657443335e+03,4.172401564377010800e+03,4.345397233887038965e+03,4.579631165731433612e+03,4.752789923563793309e+03,4.916698873748836377e+03,5.055610254194907611e+03,5.121174984644845608e+03,5.230142681894554698e+03,5.321851305537441476e+03,5.413887627068490474e+03,5.529309892829965065e+03,5.647199023341167958e+03,5.751224512581187810e+03,5.842904644587958501e+03,5.957579995967118521e+03,6.122485931464250825e+03,6.313642814555245423e+03,6.508363062168939905e+03,6.751399216569536293e+03,7.146908447263333073e+03,7.531503408486383705e+03,8.057198590072888692e+03,9.351795735097906800e+03
3.262032916777700848e+03,3.835447441015585355e+03,4.130163740764763133e+03,4.299218816808831434e+03,4.544432172768815690e+03,4.722121924037754070e+03,4.888483615144205942e+03,5.020628039438959604e+03,5.095655487315534629e+03,5.202897962469545746e+03,5.298882803568880263e+03,5.381939269139436874e+03,5.512654867107996324e+03,5.626435536100931131e+03,5.733528804502346247e+03,5.831447109317021386e+03,5.935300326189426414e+03,6.111746311136983422e+03,6.296112306040955445e+03,6.511046230754725002e+03,6.733628898322524037e+03,7.149420627815859916e+03,7.517278662840652032e+03,8.081299577546857108e+03,9.403802259090505686e+03
3.209434793625393013e+03,3.778162289727446023e+03,4.090029746119428182e+03,4.263649468306702147e+03,4.507062056861287601e+03,4.689838619197478693e+03,4.859662590695575091e+03,4.987545944399184009e+03,5.061554469422969305e+03,5.176868688703157204e+03,5.272356820168325612e+03,5.352182439713986241e+03,5.485144238309527282e+03,5.596789579360614880e+03,5.717954426564918322e+03,5.804929569479480051e+03,5.911497770167422459e+03,6.098662342841441387e+03,6.282024289272326314e+03,6.507113881531862717e+03,6.722036211253524925e+03,7.155710286660864767e+03,7.542584357049485334e+03,8.070552578541509320e+03,9.447085039416111613e+03
3.158383890126399365e+03,3.745695324619243365e+03,4.045250357946514214e+03,4.231906958441491042e+03,4.467205170050208835e+03,4.657467051594717304e+03,4.826247185001206162e+03,4.950659099540232091e+03,5.034485951583649694e+03,5.146311441350593668e+03,5.246186166535517259e+03,5.323608417069333882e+03,5.454585393163650224e+03,5.573819133311788391e+03,5.688939216780985589e+03,5.779798413584530863e+03,5.894203244401994198e+03,6.088744083288857837e+03,6.264593515341565762e+03,6.479591368520681499e+03,6.713588274213259865e+03,7.157348562079127987e+03,7.558809042258227237e+03,8.057218030306450601e+03,9.491799948556548770e+03
3.106801420745024188e+03,3.707767556620174219e+03,4.004784082851615494e+03,4.192532018086010794e+03,4.432040839794238309e+03,4.625161102275183111e+03,4.793239658571519612e+03,4.910924588163940825e+03,5.009283532437904796e+03,5.118986300852007844e+03,5.211830609377911969e+03,5.291451171579707079e+03,5.423361978069820907e+03,5.558044666853406852e+03,5.656147714129987435e+03,5.757210704397342852e+03,5.877737342044952129e+03,6.066714614452548631e+03,6.237131642542946793e+03,6.467748227208066965e+03,6.706359941318301935e+03,7.160492289248786619e+03,7.556632973074436450e+03,8.044891335050298039e+03,9.534734591785967496e+03
3.052069626061744657e+03,3.670939420506998431e+03,3.961985453180435343e+03,4.149089065629819743e+03,4.388707976771189351e+03,4.583205932285906783e+03,4.759980899801204941e+03,4.876271782173683278e+03,4.974840765771034967e+03,5.082233534512251936e+03,5.185766288138310301e+03,5.265585291348128521e+03,5.387560221104675293e+03,5.528268646754255315e+03,5.639397922410300453e+03,5.734759164670839709e+03,5.856805638728123995e+03,6.035824615841665945e+03,6.222343376517315846e+03,6.456813333342655824e+03,6.701632156327466873e+03,7.154505077131366306e+03,7.553201690557864822e+03,8.023232120657666201e+03,9.581233746754687672e+03
2.995331884065792565e+03,3.633209851646373863e+03,3.917161465476625381e+03,4.104163953635395046e+03,4.352852108210162442e+03,4.541560384382086340e+03,4.722132450837525539e+03,4.841578537370789491e+03,4.939732150024105977e+03,5.036357347913347439e+03,5.150892554252292030e+03,5.236877739624697824e+03,5.361628665349895527e+03,5.489679534237964617e+03,5.611074549879033839e+03,5.707807621856774858e+03,5.830744927223911873e+03,6.012703027621348156e+03,6.200607493885137046e+03,6.449226445620864979e+03,6.691054082470806861e+03,7.164379385290517348e+03,7.569015906994570287e+03,7.999068678272768921e+03,9.626487617680120820e+03
2.936629997474391075e+03,3.594499925230461940e+03,3.877825703076064656e+03,4.057899379733069509e+03,4.318884879510741484e+03,4.505776507112481340e+03,4.684383868746525877e+03,4.801440829201032102e+03,4.908105386861238912e+03,4.992359269677462180e+03,5.112318170428439771e+03,5.206396280742894305e+03,5.327462798026074779e+03,5.454080125981308811e+03,5.575585113243894739e+03,5.683176852356255949e+03,5.805958472855636501e+03,5.993410108044315166e+03,6.175767870707863949e+03,6.409527933421483795e+03,6.675305573913662556e+03,7.164318447473832748e+03,7.569485632981675735e+03,7.977664461840558033e+03,9.657079592459767809e+03
2.876460108978374592e+03,3.553795995807282452e+03,3.835956893309361931e+03,4.017515200988637389e+03,4.271451755260772188e+03,4.471987908497194439e+03,4.643347639026093020e+03,4.764767074363081520e+03,4.863191509981900708e+03,4.964759401519356288e+03,5.073602720322885943e+03,5.174699356422703204e+03,5.286235865406941230e+03,5.416690606643409410e+03,5.544782732349324760e+03,5.646027420998392699e+03,5.782939610861402798e+03,5.973555419996393539e+03,6.151285955333909442e+03,6.390790771812197818e+03,6.661929904006433389e+03,7.178700556014635367e+03,7.583942223410352199e+03,7.997787125484615899e+03,9.690254428991715031e+03
2.818801644303220655e+03,3.506655003090495029e+03,3.788924341785547767e+03,3.975597038941995834e+03,4.234323531225604711e+03,4.438298786712564834e+03,4.602284820199325623e+03,4.729838386912459100e+03,4.819594577125510114e+03,4.930042209578055008e+03,5.033459499817285177e+03,5.140261316475630338e+03,5.253376134289894253e+03,5.392247345791958651e+03,5.508066001396735373e+03,5.611077249494726857e+03,5.758027758840679780e+03,5.946253937722250157e+03,6.118275770365859898e+03,6.362146215639575530e+03,6.632976604081023652e+03,7.167313571351673090e+03,7.571600319778213816e+03,8.035135423145826280e+03,9.725956591151654720e+03
2.761584326689214777e+03,3.462809925778368779e+03,3.734387847892785885e+03,3.938277195510515867e+03,4.186765590864281876e+03,4.395697879439771896e+03,4.560926315643655471e+03,4.680674639679699794e+03,4.770555855574437373e+03,4.888828226320119938e+03,4.988071753997408450e+03,5.102708855345408665e+03,5.222483682118738216e+03,5.359595642794079140e+03,5.477610456672689907e+03,5.575426979455542096e+03,5.729766734055351662e+03,5.912452681483591732e+03,6.090791355709239724e+03,6.323251717430015560e+03,6.614834851090980010e+03,7.152904703052315199e+03,7.570702293913968788e+03,8.068353085255041151e+03,9.754149128539154844e+03
2.704523222308639106e+03,3.422722378573925198e+03,3.682094039375703233e+03,3.895387893893865566e+03,4.127381384046086168e+03,4.357020481330489019e+03,4.509588084752445866e+03,4.633709488979146045e+03,4.734908129492467197e+03,4.846682933425942792e+03,4.946461589918172649e+03,5.063374170459556808e+03,5.184276621726574376e+03,5.312788135905307172e+03,5.442627394219770395e+03,5.543512238581566635e+03,5.694549386527528441e+03,5.873763073942138362e+03,6.059565442079202512e+03,6.289463959664522008e+03,6.595383242146606790e+03,7.124931255337100993e+03,7.535077235601294888e+03,8.102935535260020515e+03,9.777849258441261554e+03
2.651520749945559601e+03,3.380691206818818046e+03,3.630190966578100870e+03,3.844822436714972355e+03,4.081098621586226727e+03,4.317091074165599821e+03,4.457131318293096228e+03,4.584098689163611198e+03,4.693849179151970020e+03,4.807301854441999239e+03,4.908348915058450984e+03,5.022877055376309727e+03,5.146000138770897138e+03,5.275446573187404283e+03,5.397332891796685544e+03,5.511891330828853825e+03,5.658526184691709204e+03,5.835729625377929551e+03,6.029370493614381303e+03,6.280602499623579206e+03,6.560159937055696901e+03,7.081114768033171458e+03,7.502642765813797268e+03,8.086590436994607444e+03,9.792812031825489612e+03
2.600800866858884092e+03,3.337558371588394948e+03,3.578949026141964168e+03,3.803454624188558228e+03,4.036797464132571804e+03,4.275176320072607268e+03,4.409683792869168428e+03,4.542774638232018333e+03,4.653866878026175982e+03,4.768037774769423777e+03,4.867858475674010151e+03,4.972783907507538970e+03,5.110272030567459296e+03,5.231655507280314851e+03,5.363953520901011871e+03,5.475843808171920500e+03,5.627221774206523150e+03,5.795798682207499951e+03,5.999387745922368595e+03,6.251328271048040733e+03,6.530904649562161467e+03,7.040640379329937787e+03,7.477107628255064810e+03,8.035544104431611231e+03,9.804895284108768465e+03
2.553140126028796658e+03,3.297133807818799596e+03,3.531330152148548677e+03,3.758523263166637662e+03,3.999697285964014100e+03,4.237927716039085681e+03,4.366623361650843435e+03,4.497490752908828654e+03,4.613026612953817676e+03,4.725936116934355596e+03,4.831055650531327046e+03,4.934869877752278626e+03,5.078292928938844852e+03,5.191387210815614708e+03,5.331493135339042055e+03,5.445008576566416195e+03,5.595406241186065927e+03,5.766429786478743154e+03,5.967693274227017355e+03,6.225035008640751585e+03,6.497520540323387650e+03,7.032824860433499452e+03,7.444715053216232263e+03,7.975111887203453080e+03,9.805533398641073290e+03
2.507658011427930887e+03,3.260367400810714116e+03,3.500922028444157604e+03,3.717907287240795995e+03,3.953100846435573658e+03,4.199276266252387359e+03,4.336880764161033767e+03,4.448847172867810514e+03,4.576474393911230436e+03,4.684453118108240233e+03,4.794789544571317492e+03,4.898480485095717086e+03,5.044968555283981914e+03,5.164449968682994950e+03,5.294926198514520365e+03,5.415973733315352547e+03,5.566579112329523923e+03,5.743740256786766622e+03,5.934781951979091900e+03,6.190185439849232353e+03,6.454449201547756275e+03,7.029641972519129922e+03,7.436016538261428650e+03,7.946659279322178008e+03,9.811531612470778782e+03
2.463975523707639695e+03,3.223809479175178240e+03,3.468100512376637653e+03,3.671719456387832452e+03,3.911210197046889334e+03,4.157026680339000450e+03,4.298051246116210677e+03,4.413773840838543947e+03,4.544792172995048531e+03,4.645285840299671690e+03,4.763289518060119917e+03,4.867317576746067061e+03,5.007391670948900355e+03,5.132845933999248700e+03,5.260882187024706582e+03,5.388319448955439839e+03,5.547707927164387002e+03,5.719437667617860825e+03,5.898527735176226997e+03,6.153801877689382309e+03,6.432697926732329506e+03,7.007195403646821433e+03,7.432372523472115972e+03,7.900475560875277552e+03,9.804487114736277363e+03
