1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03,1.513862805667162320e+03
1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03,1.478890840888152525e+03
1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03,1.439055356297857088e+03
1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03,1.395368901381178603e+03
1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03,1.348686743499505837e+03
1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213175e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213630e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03,1.299727844311213403e+03
1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03,1.249094156628692872e+03
1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03,1.197287394402695782e+03
1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03,1.144723366802852979e+03
1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03,1.091750034293852195e+03
1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03,1.038656441120301906e+03
9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02,9.856756493445100205e+02
9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792844681e+02,9.329910097792842407e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792844681e+02,9.329910097792843544e+02,9.329910097792842407e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792842407e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792844681e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02,9.329910097792843544e+02
8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195312944e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195312944e+02,8.807433095195312944e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195312944e+02,8.807433095195312944e+02,8.807433095195312944e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02,8.807433095195311807e+02
8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02,8.290371042014282921e+02
7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02,7.779460809475339147e+02
7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02,7.275221810404161715e+02
6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02,6.777993009551064461e+02
6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02,6.288085030213935624e+02
5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02,5.863249856290723301e+02
5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02,5.502211815248301718e+02
5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02,5.203835443841920778e+02
4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609797785e+02,4.967118379609797785e+02,4.967118379609797785e+02,4.967118379609797785e+02,4.967118379609798353e+02,4.967118379609798922e+02,4.967118379609797785e+02,4.967118379609797785e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609797785e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02,4.967118379609798353e+02
4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226055544e+02,4.791127945226056113e+02,4.791127945226055544e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226055544e+02,4.791127945226056113e+02,4.791127945226055544e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02,4.791127945226056113e+02
4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02,4.674977809411939234e+02
4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02,4.617705640092816566e+02
4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02,4.560857520773216720e+02
4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02,4.504998206223962143e+02
4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927597088e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927597088e+02,4.450575546927595951e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02,4.450575546927596520e+02
4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046695120e+02,4.397952737046695120e+02,4.397952737046695120e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046695120e+02,4.397952737046695120e+02,4.397952737046695120e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02,4.397952737046694551e+02
4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02,4.347404444668999304e+02
4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041896e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041896e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041896e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02,4.299133129838041327e+02
4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02,4.253309477478406961e+02
4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02,4.210082826574050046e+02
4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218645e+02,4.169583995499217508e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499217508e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499217508e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499217508e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02,4.169583995499218076e+02
4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059078299e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059078299e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059078299e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02,4.132474099059077730e+02
