3.978327520258167624e+03,3.992199303577000592e+03,3.994867300381561563e+03,4.000543746460212787e+03,4.006271489389884209e+03,4.009903386057425905e+03,4.012352833665371691e+03,4.014697751365803924e+03,4.016341931077898607e+03,4.018300789843798611e+03,4.020092764018695561e+03,4.022235520827014625e+03,4.024217148052171069e+03,4.026133427999811829e+03,4.027709858493543379e+03,4.029533797683589910e+03,4.031365906740184982e+03,4.033337946208713674e+03,4.035604425981687200e+03,4.037756547498958753e+03,4.040994839492836945e+03,4.045527990773194688e+03,4.048821998112990514e+03,4.054667502985177634e+03,4.068649193112255944e+03
3.990432991311303340e+03,4.007548039536883607e+03,4.012616370713271863e+03,4.018041805342975294e+03,4.025257377865131275e+03,4.029846678324869572e+03,4.032843939905458683e+03,4.036012196884750210e+03,4.038076070825248280e+03,4.040322506268322286e+03,4.042438349360330903e+03,4.045213847394653385e+03,4.047156538619019557e+03,4.049297609099965484e+03,4.051889606465502311e+03,4.054284430689696819e+03,4.056135701797430556e+03,4.058356624704966634e+03,4.061413750185053686e+03,4.064556646025455848e+03,4.067516702385481949e+03,4.073724062284405591e+03,4.077650189352651978e+03,4.085661760934442555e+03,4.100432795937672381e+03
4.009334677060617196e+03,4.026842815283763684e+03,4.032847892769024384e+03,4.040505449493308333e+03,4.047191683609928987e+03,4.052294159354911244e+03,4.055421446907671452e+03,4.059320451275971664e+03,4.061633563864925691e+03,4.064709587797024142e+03,4.067423360795101871e+03,4.070104105560967582e+03,4.073201986775787645e+03,4.075729960389359803e+03,4.078448061007745309e+03,4.080280732292925677e+03,4.083245485148403532e+03,4.086290220857778422e+03,4.088745356837698637e+03,4.092922712475778098e+03,4.098039311630516750e+03,4.104026223262674648e+03,4.109243348444982075e+03,4.117122125117483847e+03,4.131257484077484150e+03
4.027677986241112194e+03,4.044473635889274192e+03,4.051228157699246367e+03,4.058771132395187124e+03,4.066510444348130022e+03,4.071806225883867228e+03,4.075064605396876232e+03,4.079183903528456540e+03,4.082069015377878713e+03,4.085405685222322973e+03,4.088739072375798060e+03,4.092172352169865462e+03,4.095431451030719927e+03,4.098306228592340631e+03,4.101279421464540064e+03,4.104299969861254795e+03,4.107313331386156278e+03,4.110032258592404105e+03,4.114614737900463297e+03,4.119206489571149177e+03,4.124103181200913241e+03,4.130818824606564704e+03,4.139448714363637919e+03,4.144602254732529218e+03,4.165400698306454615e+03
4.038101858129259199e+03,4.058748685533797925e+03,4.066258795243578334e+03,4.076554871171136710e+03,4.084426620280831230e+03,4.089069755004377839e+03,4.094230504048462535e+03,4.097162545624305494e+03,4.101059667125578017e+03,4.105119594626607068e+03,4.109239535133418030e+03,4.112644912439521249e+03,4.115613650062042325e+03,4.119654443655313116e+03,4.123235358846847703e+03,4.126409726927619886e+03,4.129595607984576418e+03,4.133967309052755809e+03,4.138678816093910427e+03,4.143799230890802392e+03,4.149091381645624097e+03,4.157062973536859317e+03,4.164137795216705854e+03,4.173377687347728170e+03,4.202900828947678747e+03
4.048208267319864262e+03,4.072251538976383472e+03,4.081376241332766313e+03,4.093850848176517502e+03,4.100834620299982817e+03,4.106430263271434342e+03,4.111477495664891649e+03,4.117169989682130108e+03,4.120817286284742295e+03,4.124918476792266119e+03,4.128606955877083237e+03,4.132948703334169295e+03,4.137547175359346511e+03,4.142286883444651721e+03,4.144942369075982242e+03,4.148452225019358593e+03,4.153032423108218609e+03,4.158692687270744500e+03,4.163427069789455345e+03,4.169294937668420062e+03,4.175244166685169148e+03,4.183304010860742892e+03,4.191627287375273227e+03,4.203108497794458344e+03,4.239079560559542188e+03
4.055780170831687883e+03,4.087271767143051420e+03,4.097253424773140978e+03,4.108020497848170635e+03,4.118912144043164517e+03,4.125359172088938976e+03,4.130071221667973987e+03,4.135487774883982638e+03,4.141554299613271724e+03,4.145144886106071681e+03,4.150143361527980232e+03,4.155511102292404757e+03,4.159726119846267466e+03,4.163754965889340383e+03,4.168038379388935027e+03,4.172624241544546749e+03,4.177735288866011615e+03,4.183982337436355920e+03,4.189082484620561445e+03,4.194503876001452227e+03,4.202363414720324727e+03,4.211508089118501630e+03,4.221479174821938614e+03,4.233299685823834807e+03,4.277797779837723283e+03
4.068138457420839131e+03,4.101765568842422908e+03,4.114306856888653783e+03,4.124102197015348793e+03,4.136903454816175326e+03,4.144694732857859890e+03,4.149461014752769188e+03,4.155514935229053663e+03,4.161409203241742034e+03,4.165979821405817347e+03,4.172415225815503618e+03,4.177675697463178949e+03,4.182516829061567478e+03,4.187961173961238273e+03,4.192743560314733259e+03,4.197117940642811845e+03,4.202366508545961551e+03,4.210015082703666849e+03,4.215429785162391454e+03,4.221389196369772435e+03,4.229808441665663850e+03,4.242234939405091609e+03,4.253249370005590208e+03,4.267727954558002239e+03,4.317127509194450795e+03
4.080607008706062970e+03,4.116328334858514609e+03,4.130112804876671362e+03,4.142193541332019777e+03,4.154176359321526434e+03,4.163829284715386166e+03,4.170869267681284327e+03,4.177010190704017987e+03,4.183089451057707265e+03,4.189439747228142551e+03,4.195265906369632830e+03,4.201663641591541818e+03,4.207316518749246825e+03,4.212474632825130357e+03,4.218257760416176097e+03,4.223783333392800159e+03,4.229095110862200272e+03,4.236383991248294478e+03,4.243713328239000475e+03,4.252298936397006401e+03,4.259829628904946730e+03,4.275264438637413150e+03,4.285618840466286201e+03,4.302383440386225629e+03,4.355489008092861695e+03
4.091147898355565303e+03,4.132596066801580491e+03,4.146954925164946872e+03,4.159085643820652876e+03,4.173784712408348241e+03,4.185762183521600491e+03,4.193641478747095789e+03,4.200873603595647182e+03,4.206687017118753829e+03,4.214343822092167102e+03,4.220515005071672931e+03,4.226619381549966420e+03,4.233352580887123622e+03,4.239853286199569993e+03,4.245639684783261146e+03,4.251309501525508495e+03,4.257847417467015475e+03,4.265037633473367350e+03,4.275563729839870575e+03,4.285351771717354495e+03,4.294680087955786803e+03,4.310135072553702230e+03,4.321239617331643785e+03,4.338465467801228442e+03,4.400156310748525357e+03
4.104801502406888176e+03,4.148026235047004775e+03,4.166334966608145805e+03,4.179599104848990464e+03,4.195124250788309837e+03,4.208109989052391029e+03,4.218891175109817596e+03,4.226464863499973944e+03,4.234388202820893639e+03,4.240799736479383682e+03,4.248115470983274463e+03,4.253218582893538951e+03,4.261864398013143727e+03,4.268604382123692631e+03,4.274523402907403579e+03,4.281335729884687680e+03,4.289822504758849391e+03,4.298276973059950251e+03,4.308572470951956348e+03,4.319758651869544337e+03,4.332417718985420834e+03,4.349520715422490866e+03,4.362038001171677024e+03,4.378589867391893677e+03,4.446264632702239396e+03
4.118396434906429022e+03,4.163505176276269594e+03,4.186760089715721733e+03,4.201421382306428313e+03,4.219506400459507859e+03,4.233344902963134700e+03,4.246712192351757039e+03,4.254156324603623943e+03,4.262197331861971179e+03,4.268697606707324667e+03,4.277581208048358349e+03,4.285508423778875112e+03,4.292097392699568445e+03,4.299642344490128380e+03,4.306546246354541836e+03,4.314077498238736553e+03,4.324088421446214852e+03,4.333640062960906107e+03,4.344517590969993762e+03,4.358633844609303196e+03,4.370948190219098251e+03,4.391713208600118378e+03,4.403122005257221645e+03,4.420028897411879370e+03,4.495741068494947285e+03
4.135985620783142622e+03,4.181505769869559117e+03,4.213261832945754577e+03,4.226254037491765303e+03,4.245335234295999726e+03,4.261116769913906865e+03,4.274819873163552984e+03,4.283946523546631397e+03,4.292187348261104489e+03,4.300765057159072057e+03,4.309652474507667648e+03,4.318275002759350173e+03,4.326921600186548858e+03,4.333856795515626800e+03,4.342486977949901302e+03,4.350406023426736283e+03,4.360636852477290631e+03,4.373419955259415474e+03,4.383843710063130857e+03,4.400580578879516906e+03,4.414003116423804386e+03,4.436021138037192031e+03,4.450916939951727727e+03,4.471066727542090121e+03,4.567016043092963628e+03
4.152202503169653937e+03,4.202312085272315926e+03,4.237299806630983767e+03,4.252045396867532872e+03,4.275416203047565432e+03,4.291670978646021467e+03,4.305023881486219580e+03,4.316028483779058661e+03,4.325405028619179575e+03,4.334289581398466908e+03,4.344689600024687024e+03,4.353137836409640840e+03,4.362524766847877800e+03,4.371239361663374439e+03,4.380776139567240534e+03,4.390362026580682141e+03,4.399835371907220178e+03,4.413708765973808113e+03,4.426067133301891772e+03,4.443471379905993672e+03,4.462312482943547366e+03,4.482156485369840993e+03,4.501915443322459396e+03,4.524107675139754065e+03,4.636517783299695111e+03
4.171023387213213027e+03,4.225560424461764342e+03,4.261871500245439165e+03,4.279546744483833209e+03,4.305405648755155198e+03,4.322551870596321351e+03,4.338439618788100233e+03,4.347764807342761742e+03,4.360477751392949358e+03,4.370754104843807909e+03,4.381362935101836229e+03,4.391525108090992035e+03,4.401051815335210449e+03,4.410331272789037030e+03,4.420390410124934533e+03,4.430676827370615683e+03,4.441790643980876666e+03,4.456141418308865468e+03,4.472416313328998513e+03,4.491658652184589300e+03,4.510280652682211439e+03,4.533279868311185965e+03,4.557162534107278589e+03,4.580048055468780149e+03,4.704856192669016309e+03
4.189847758586892269e+03,4.246021665256404049e+03,4.285787488102026145e+03,4.311982816489176003e+03,4.337668012255212489e+03,4.356119971234934383e+03,4.370760952408518278e+03,4.383978232519759331e+03,4.395766218172939261e+03,4.408388175383468479e+03,4.421582738489452822e+03,4.432046988743701149e+03,4.440387545871897601e+03,4.451006721194499733e+03,4.461976538811111823e+03,4.473390443934389623e+03,4.485413022783476663e+03,4.501271116432646522e+03,4.520025558748800904e+03,4.541831015735913752e+03,4.561220782046842942e+03,4.589007421721909850e+03,4.615131148412366201e+03,4.640121856373611081e+03,4.773987273655590798e+03
4.208735825232629395e+03,4.273537814147089193e+03,4.313808598262648957e+03,4.343016777817928414e+03,4.372200352725857556e+03,4.392347385298233348e+03,4.405729182542652779e+03,4.423740329708525678e+03,4.435157743298344940e+03,4.449801790805852761e+03,4.464635039630044957e+03,4.475013654564280841e+03,4.483818668673526190e+03,4.495064250542972331e+03,4.505760060350290587e+03,4.518565952565842963e+03,4.533252213783665866e+03,4.551879326392628172e+03,4.571210780457628061e+03,4.593431965137969200e+03,4.616673357742664848e+03,4.643858605434343190e+03,4.676682798035431915e+03,4.708901157748494370e+03,4.850290394467227088e+03
4.230067182267899625e+03,4.302019349599391717e+03,4.339866116413036252e+03,4.375140524529290815e+03,4.408505877872446945e+03,4.429831881980659091e+03,4.445612566311838236e+03,4.462912856341285078e+03,4.477890675181820370e+03,4.491395241821957825e+03,4.509427084183392253e+03,4.521063707515673741e+03,4.530483366377402490e+03,4.540436926375155053e+03,4.553062297452156599e+03,4.569411833473573097e+03,4.583136483452415632e+03,4.602799192620958820e+03,4.626963915879821798e+03,4.649649040219259405e+03,4.673986251315678601e+03,4.705029103793820468e+03,4.741594271676957760e+03,4.780714278188261233e+03,4.930752062961434603e+03
4.251672313824063167e+03,4.333086792771733599e+03,4.376492109626560705e+03,4.412033186335177561e+03,4.447757453228800841e+03,4.468372966271746918e+03,4.487742945075665375e+03,4.507984808051754953e+03,4.523744439673469969e+03,4.538156843097514866e+03,4.554153342439235530e+03,4.568071812371886153e+03,4.578941809550052312e+03,4.590814382667464997e+03,4.605652267647680674e+03,4.620980776743982460e+03,4.636942532977466726e+03,4.657533694274854497e+03,4.687326592011923822e+03,4.707019921314168641e+03,4.735687136213052327e+03,4.774423367057624091e+03,4.814683133883968367e+03,4.858202471937482187e+03,5.010846247766441593e+03
4.276247595549195466e+03,4.368458274991401595e+03,4.408958073849996254e+03,4.450903265378989090e+03,4.488372793891941910e+03,4.510783622384509727e+03,4.534359822277457170e+03,4.553744375186904108e+03,4.571570777242970507e+03,4.588219846441593290e+03,4.602939933179515720e+03,4.619446441223710281e+03,4.633831137283202224e+03,4.647375118240068332e+03,4.660816136017893768e+03,4.678942827312829650e+03,4.694963986929991734e+03,4.717864716764701370e+03,4.753015408443727210e+03,4.774013033646010626e+03,4.800206691694642359e+03,4.844267554694367391e+03,4.891576068736252637e+03,4.941305491389088274e+03,5.090747748460054936e+03
4.301841033960135064e+03,4.403204136490811834e+03,4.443663013457751731e+03,4.488616232633656182e+03,4.533486865607469554e+03,4.554708761284300635e+03,4.582246336934109422e+03,4.603157941844430752e+03,4.622241858281886380e+03,4.640240588820451194e+03,4.653855319843847610e+03,4.673837194560246644e+03,4.688004973071344466e+03,4.705282569038145084e+03,4.718878295818064544e+03,4.738142787532180591e+03,4.756733590719948552e+03,4.781156399840472659e+03,4.816359196594334207e+03,4.841832638491539910e+03,4.874729541103142765e+03,4.916973833884489068e+03,4.972794916436829226e+03,5.027645891073148960e+03,5.182629074030563970e+03
4.325288308210022478e+03,4.435542424150531588e+03,4.482703672810831449e+03,4.530495794207497056e+03,4.577855163106125474e+03,4.601662781517958138e+03,4.629746513087196035e+03,4.655686034864258545e+03,4.672837445711411419e+03,4.696282796202644931e+03,4.708891383662985390e+03,4.729447305340083403e+03,4.744299666507643451e+03,4.764003519426021739e+03,4.780164567358247950e+03,4.798790609887768369e+03,4.820995118335367806e+03,4.845677273901477747e+03,4.886493813142617000e+03,4.914714432392574963e+03,4.947445357869354666e+03,4.991637262099231521e+03,5.050691826521957410e+03,5.121818569794755604e+03,5.277227445716229340e+03
4.352906610005535185e+03,4.469505666560380632e+03,4.516856936631571443e+03,4.573215722521021235e+03,4.620968331508231131e+03,4.650703610745546030e+03,4.679858169552515392e+03,4.708944385025812153e+03,4.728348110348852060e+03,4.748717006466381463e+03,4.769083054535853989e+03,4.787126724999988255e+03,4.804548936203180347e+03,4.823886989187514700e+03,4.845236382115695051e+03,4.864656249618277798e+03,4.888130470238690577e+03,4.917869712479622649e+03,4.955784916401534247e+03,4.990476975425606724e+03,5.025990448923101212e+03,5.075704017345420652e+03,5.137250834654414575e+03,5.224796100514202408e+03,5.381874285174724719e+03
4.382085944048502824e+03,4.503393614315224113e+03,4.559634216359534548e+03,4.619901738898376607e+03,4.672534528002016486e+03,4.701909340655155574e+03,4.734882168257733611e+03,4.763861033140699874e+03,4.785627687432249331e+03,4.806350915230833380e+03,4.830417745018098685e+03,4.848944021902718305e+03,4.865859454417659435e+03,4.886459868472125891e+03,4.913081873072777853e+03,4.935381947163226869e+03,4.957265402411574541e+03,4.990495925974514648e+03,5.030681854524697883e+03,5.065918876249587811e+03,5.108855769566944218e+03,5.157831906951897508e+03,5.230863197537583801e+03,5.329700322670941205e+03,5.509564948377107612e+03
4.410597205393614786e+03,4.542142424505727831e+03,4.607758995878516544e+03,4.671369767231411970e+03,4.722801509405355318e+03,4.756884328807929705e+03,4.793962667035050799e+03,4.820465115332812275e+03,4.847413997753708827e+03,4.866364630762231172e+03,4.894725080567365694e+03,4.912259648239789385e+03,4.929231046814005822e+03,4.951125167422239429e+03,4.981557880896715687e+03,5.007700707742687882e+03,5.032707620102013607e+03,5.067377298735423210e+03,5.109642058339848518e+03,5.145798603794726660e+03,5.194383965887183876e+03,5.245291980606083598e+03,5.330248165802098811e+03,5.430523801980046301e+03,5.640886006699010068e+03
4.443124589774591186e+03,4.581560224649699194e+03,4.655740656891380240e+03,4.719523186584480754e+03,4.773488884084003985e+03,4.818205366153953037e+03,4.854593941513854588e+03,4.878864868161755112e+03,4.909541438719431426e+03,4.931566706499339489e+03,4.959279619142657793e+03,4.981855179713245889e+03,4.999092670026489031e+03,5.021172647066674472e+03,5.051081624248741718e+03,5.082569164272959824e+03,5.114387060263441526e+03,5.147157066958290670e+03,5.192043644708491229e+03,5.231973516363555973e+03,5.287863328950053983e+03,5.337262498433895416e+03,5.434234460917522483e+03,5.537221939952260982e+03,5.778066712315509903e+03
4.477394384572772651e+03,4.626182078216554146e+03,4.711794602128568840e+03,4.766407535753294724e+03,4.828332129922338936e+03,4.881549521340200954e+03,4.916128544465632331e+03,4.942386292400899038e+03,4.972479210105887432e+03,5.002712144241507303e+03,5.028193037443392313e+03,5.052113782269109834e+03,5.070677210566275789e+03,5.095897971414407948e+03,5.126652455341341920e+03,5.159304623841589091e+03,5.199271015557405917e+03,5.231932736385432690e+03,5.274522142396992422e+03,5.321099989057765924e+03,5.382710106423500292e+03,5.437363694169018345e+03,5.543875950640438532e+03,5.661632995785532330e+03,5.925790793943493554e+03
4.509830091918228391e+03,4.669005840910515872e+03,4.759972125298401807e+03,4.819379562941516269e+03,4.884281854672442023e+03,4.944651334233674788e+03,4.981236643012151035e+03,5.008786781678472835e+03,5.039849282524581213e+03,5.074979615304773688e+03,5.100236835362453348e+03,5.124943512231415298e+03,5.145354170742752103e+03,5.172815370328122299e+03,5.204132303332633455e+03,5.240821382601210644e+03,5.282296532790570382e+03,5.323651323399972171e+03,5.361017300317533227e+03,5.414592201017455409e+03,5.478101193203409821e+03,5.545207712929435729e+03,5.650842656183766849e+03,5.787709154118701008e+03,6.080350506812583262e+03
4.543089340013451874e+03,4.712747192553579225e+03,4.806703281075333507e+03,4.877265675484700296e+03,4.945016378238938159e+03,5.012883413053497861e+03,5.049551825895624461e+03,5.075241360665888351e+03,5.109845430208783000e+03,5.149467286766928737e+03,5.173344118623852410e+03,5.199548981118101437e+03,5.219909485671158109e+03,5.252585290098613768e+03,5.287259122331921390e+03,5.327939613589944202e+03,5.371396789317459479e+03,5.411168449685481391e+03,5.453668504989782377e+03,5.510980488219503968e+03,5.579131791664036427e+03,5.652909936483396450e+03,5.759042263131535947e+03,5.907535805194170280e+03,6.235828585863396256e+03
4.578669444791016758e+03,4.755560136652696201e+03,4.862226125426447652e+03,4.935846497299323346e+03,5.004129106442427656e+03,5.077188333897639495e+03,5.117671811959222396e+03,5.146745826137019321e+03,5.181269092805559922e+03,5.224904109787859852e+03,5.253431244990089908e+03,5.274419031054709194e+03,5.301030354185644683e+03,5.334562410387454293e+03,5.372996283042382856e+03,5.412388472681852363e+03,5.457638204230707743e+03,5.501530356992920133e+03,5.551378181643056450e+03,5.607463709806951556e+03,5.675580789447450115e+03,5.768316611610428481e+03,5.869103731979270378e+03,6.034811076711641363e+03,6.398318344759979482e+03
4.614272668535280900e+03,4.808717930041912950e+03,4.910257352881540100e+03,5.001204582118334656e+03,5.068721265378258977e+03,5.146102853420878091e+03,5.189966192234672235e+03,5.217308700110617792e+03,5.259701530676073162e+03,5.297346581318986864e+03,5.332748234291053450e+03,5.352437011077407988e+03,5.384219977778382599e+03,5.417252169914101614e+03,5.461454388421374460e+03,5.503986229047578490e+03,5.553926684918087631e+03,5.593066738331854140e+03,5.656247971219879219e+03,5.715019695759809110e+03,5.789492446762720647e+03,5.888012644436160372e+03,6.006826445745490673e+03,6.163316063070402379e+03,6.566598517308618284e+03
4.647857630724286537e+03,4.864821421181286496e+03,4.957134757966960933e+03,5.055124770708379401e+03,5.126181232041795738e+03,5.210458926143879580e+03,5.259893681667798774e+03,5.288039733436122333e+03,5.334007325810001021e+03,5.369805804991304285e+03,5.408528625947340515e+03,5.432678157479698712e+03,5.466459183686371034e+03,5.499923502283501875e+03,5.547401122063952243e+03,5.596183291245522014e+03,5.647536174595857119e+03,5.690196470340115411e+03,5.752631752380762009e+03,5.816701522489432136e+03,5.899718816758209869e+03,6.000288956029616202e+03,6.139025686895362924e+03,6.293800157389515334e+03,6.740892941799114851e+03
4.679012154249599007e+03,4.919010425515705720e+03,5.006648117660180105e+03,5.107071653644649814e+03,5.187782117575371558e+03,5.278489254951554358e+03,5.327945105446850903e+03,5.358084949635122939e+03,5.406709373333675103e+03,5.445214611644834804e+03,5.482679172960009964e+03,5.515668943582228167e+03,5.547583693309150476e+03,5.580468214435994923e+03,5.629586786488839607e+03,5.687298633936421538e+03,5.736470870884831129e+03,5.783913925481075239e+03,5.854615648577196225e+03,5.918302653575750810e+03,6.007026653056638679e+03,6.120856337337693731e+03,6.261975281738691592e+03,6.430825004627532508e+03,6.922915592778598693e+03
4.709700061830184495e+03,4.970431257556744640e+03,5.053569282205701711e+03,5.162501987944428038e+03,5.250751820761484851e+03,5.344263474678317834e+03,5.395746005687887191e+03,5.429023103361121684e+03,5.477260162151791519e+03,5.521528260594726817e+03,5.556375326766002217e+03,5.594058973669267289e+03,5.628196166945825098e+03,5.668282312086780621e+03,5.709535062460976405e+03,5.772194793447492884e+03,5.823283243568574107e+03,5.881337107126680166e+03,5.953761718549108991e+03,6.015914430874056961e+03,6.118811852187694058e+03,6.244602821125110495e+03,6.389794991575481617e+03,6.574324091067044719e+03,7.107823194386744944e+03
4.741711503347556572e+03,5.014921232712956225e+03,5.098441921104044923e+03,5.207674641148414594e+03,5.305582085716390793e+03,5.410894230959173001e+03,5.458712740559980375e+03,5.499361864914556463e+03,5.550149427713942714e+03,5.595174806648887170e+03,5.631162347629739088e+03,5.672822887292440100e+03,5.705664001689858196e+03,5.751236482259981130e+03,5.795620731871739736e+03,5.861488064242817927e+03,5.914505175389593205e+03,5.975827698120181594e+03,6.054180542180778502e+03,6.113969949185789119e+03,6.214343936822576325e+03,6.360768630214524819e+03,6.512606735947031666e+03,6.712350237135327916e+03,7.300576656267670842e+03
4.772362150668598588e+03,5.052995921185592124e+03,5.133936202902003970e+03,5.258123806641317969e+03,5.365256958931483496e+03,5.470847231505057607e+03,5.520191038973296600e+03,5.568695585637917247e+03,5.612871623321289917e+03,5.663915875523540308e+03,5.703824351199991725e+03,5.748831661066087690e+03,5.781876206933266985e+03,5.829982955319417670e+03,5.877784204073938781e+03,5.940799726550249034e+03,6.002042930485644320e+03,6.067790317997747479e+03,6.146763429613898552e+03,6.215243195516445667e+03,6.327566786641311410e+03,6.487038679275338836e+03,6.632369647123227878e+03,6.858259976501776691e+03,7.499081855326924597e+03
4.797196337123817102e+03,5.089168196342516239e+03,5.171042342525189270e+03,5.302683590200384060e+03,5.421367243028712437e+03,5.524997590328924161e+03,5.581342542213735214e+03,5.631002796173053866e+03,5.678425729356647935e+03,5.729605906525685896e+03,5.776526217185772111e+03,5.821127960106093269e+03,5.855244201212914049e+03,5.902406833768287470e+03,5.957026223893193674e+03,6.027712197170241780e+03,6.088785245490918896e+03,6.159638862564070223e+03,6.242538511997241585e+03,6.320697032549800497e+03,6.442359860749915242e+03,6.610951500930864313e+03,6.765617766339719310e+03,6.995860614973999873e+03,7.699073171716790057e+03
4.797244194678579333e+03,5.122935634887499873e+03,5.217034270554261639e+03,5.338278819120995649e+03,5.471519099879829810e+03,5.575575821887950042e+03,5.635250537029221050e+03,5.688865275199664211e+03,5.741139219784926354e+03,5.792729375445041114e+03,5.846042975433144420e+03,5.887129959989291820e+03,5.925686404592794133e+03,5.977958279114853212e+03,6.028734584508086300e+03,6.111043251094529296e+03,6.175875394767915168e+03,6.251435914235260498e+03,6.335688239630811950e+03,6.417150922217141670e+03,6.548368095062659449e+03,6.720052008663984452e+03,6.906821500688917695e+03,7.123921462667552078e+03,7.898834557921725718e+03
4.794588592096040884e+03,5.154393064974819026e+03,5.264969223797081213e+03,5.383873994674222558e+03,5.521042304410650104e+03,5.626086174444116295e+03,5.692979570863143636e+03,5.749371310895000533e+03,5.804388680479758477e+03,5.860029255231949719e+03,5.918001700302351310e+03,5.958516314977376169e+03,5.999497403160240538e+03,6.058942862854690247e+03,6.103858533663440539e+03,6.187523037709623168e+03,6.256449504961012281e+03,6.342248802212649025e+03,6.430112692219852761e+03,6.522137063395952282e+03,6.653548218518883004e+03,6.831503917072695913e+03,7.037295330664204812e+03,7.272313908135376550e+03,8.107931773566474476e+03
4.792411593260177142e+03,5.190041691932620779e+03,5.310987042091651347e+03,5.422670799343125509e+03,5.577720411145792241e+03,5.681490121928764893e+03,5.750950573892182547e+03,5.817021893634851040e+03,5.869188949888395655e+03,5.923079874693465172e+03,5.987131328089250019e+03,6.036549606325526838e+03,6.078248873474592074e+03,6.134360555014754027e+03,6.183499494861496714e+03,6.266003850522054563e+03,6.342691920214170750e+03,6.435648132979001275e+03,6.529560946820058234e+03,6.623064334897739172e+03,6.763325028292689240e+03,6.955299262463677223e+03,7.174619517773888219e+03,7.424430425470108275e+03,8.327459568813941587e+03
4.788541582277468478e+03,5.222016770895708760e+03,5.351418410382634647e+03,5.461600465754526340e+03,5.637771390129511929e+03,5.735638003186594688e+03,5.810569349964744106e+03,5.880118800607999219e+03,5.946199149801842395e+03,5.995103158408050149e+03,6.060814578201672703e+03,6.108804110237836539e+03,6.157251778596750228e+03,6.211972253803350213e+03,6.263540395666073891e+03,6.352489391290985623e+03,6.439386183198489562e+03,6.530045101840876669e+03,6.631388991568283018e+03,6.737079527445640451e+03,6.869336712841621193e+03,7.072869015343520005e+03,7.304918938329285083e+03,7.573546276041936835e+03,8.558507599436461533e+03
4.787219730512471870e+03,5.257724046422671563e+03,5.392269302910285660e+03,5.508421632558226520e+03,5.695482457890413571e+03,5.793276262150911862e+03,5.871281898573845865e+03,5.946793589664777755e+03,6.013615528622702186e+03,6.064921119894519506e+03,6.134940190850466024e+03,6.181791455200691416e+03,6.240545284115980394e+03,6.288734509273079311e+03,6.339913963340977716e+03,6.434712147736729094e+03,6.533224514133865341e+03,6.636285384189963224e+03,6.734125051162551244e+03,6.840584121657011565e+03,6.972907489603176145e+03,7.211498772915132577e+03,7.428999835734747649e+03,7.726347240253902783e+03,8.800015561915759463e+03
4.784794289327292972e+03,5.296060661353430078e+03,5.431745475456449640e+03,5.540643923893078863e+03,5.745299087620337559e+03,5.854474314777025938e+03,5.923772148942602144e+03,6.006976012274550158e+03,6.077142145163124951e+03,6.133227295588726520e+03,6.205750472694890050e+03,6.258486358404789826e+03,6.317528044532493368e+03,6.374788915124421692e+03,6.430323130845892592e+03,6.522444349951251752e+03,6.620501406968694027e+03,6.732990829889756242e+03,6.840053836825687540e+03,6.951360556932928375e+03,7.090799191914949915e+03,7.347280752672993913e+03,7.583228212743102631e+03,7.879257826960355487e+03,9.048951312921242788e+03
4.784796657921238875e+03,5.332498269782408897e+03,5.473236710766919714e+03,5.576486277235655507e+03,5.803258862760452757e+03,5.909089226938937827e+03,5.983926116359945809e+03,6.067628617019887315e+03,6.147189887380824075e+03,6.213349916939467221e+03,6.276994336371582904e+03,6.340598186021066795e+03,6.397293017064275773e+03,6.453596242125594472e+03,6.515093822607906986e+03,6.602361530944328479e+03,6.717543001353502405e+03,6.829046361609043743e+03,6.935613047658766845e+03,7.059992963844286351e+03,7.218946266057448156e+03,7.484380708594024327e+03,7.736667128311540182e+03,8.030205634091204047e+03,9.304476894162511599e+03
4.782755792499769086e+03,5.359130693050097761e+03,5.506026970814423294e+03,5.619451910961388421e+03,5.860962886388127117e+03,5.958819800177355319e+03,6.046655299965340419e+03,6.137589192644491959e+03,6.210708899251265393e+03,6.288161482712474026e+03,6.348692363590036621e+03,6.414728332995347046e+03,6.473246631217243703e+03,6.533589554100558416e+03,6.605388716564340939e+03,6.690783176547209223e+03,6.818711978586169607e+03,6.928035516748909686e+03,7.040611134200892593e+03,7.175736012613045204e+03,7.345451825124316201e+03,7.606788361019363947e+03,7.910359109087569777e+03,8.172458299389107196e+03,9.567765694257503128e+03
4.784720760133325712e+03,5.386458044509898173e+03,5.552076911552171623e+03,5.672863143837981625e+03,5.905908352566370922e+03,6.010860530263257715e+03,6.105032039237024946e+03,6.204703768698280328e+03,6.273536355999363877e+03,6.356804115675369758e+03,6.424864522490262971e+03,6.492726116420872131e+03,6.552060457130523901e+03,6.615964718451272347e+03,6.695483249447372145e+03,6.777028853467138106e+03,6.914025715892605149e+03,7.034336355734957579e+03,7.145693272566917585e+03,7.276051521326462534e+03,7.464083463663954717e+03,7.725387329534954915e+03,8.076702928854641868e+03,8.317619709551132473e+03,9.859757896633951532e+03
