3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04,3.907732296292284445e+04
3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04,3.780501863046680955e+04
3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04,3.669549579870534217e+04
3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04,3.573484818053563504e+04
3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04,3.476998882193188183e+04
3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04,3.378252561477698328e+04
3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04,3.278335595483903307e+04
3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04,3.178525340766075533e+04
3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490657748e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658476e+04,3.079740427490658112e+04,3.079740427490657748e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490657748e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658112e+04,3.079740427490658476e+04,3.079740427490658112e+04,3.079740427490658112e+04
2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315606e+04,2.993814729789315243e+04,2.993814729789315606e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315606e+04,2.993814729789315243e+04,2.993814729789315606e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04,2.993814729789315243e+04
2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693460e+04,2.919844193398693096e+04,2.919844193398693460e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693460e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693460e+04,2.919844193398692732e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04,2.919844193398693096e+04
2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449313e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449313e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449313e+04,2.846133177357449676e+04,2.846133177357449313e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04,2.846133177357449676e+04
2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04,2.771204905229753786e+04
2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183550346e+04,2.695831533183549618e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04,2.695831533183549982e+04
2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04,2.620950984830495872e+04
2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04,2.547244948198137354e+04
2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04,2.481725590409634606e+04
2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093633e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04,2.424104308885093269e+04
2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04,2.427949023213423789e+04
2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941560e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04,2.490984089644941923e+04
2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04,2.602295248446304322e+04
2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04,2.752806110811932012e+04
2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04,2.936511575487611844e+04
3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04,3.120231149948534585e+04
3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04,3.299384278790013923e+04
3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04,3.444144074211126281e+04
3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04,3.560027672311983042e+04
3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04,3.657184311286283628e+04
3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04,3.743669226201018319e+04
3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984211e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04,3.824871145415984938e+04
3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04,3.895477439418581343e+04
3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04,3.957464028211050754e+04
4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04,4.022054298301656672e+04
4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04,4.091335998134584224e+04
4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835075226e+04,4.165286934835073771e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835075226e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04,4.165286934835074499e+04
4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04,4.243919466221901530e+04
