1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00,1.285848292205871157e+00
1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00,1.285310855106348349e+00
1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701466789e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467233e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00,1.284788892701467011e+00
1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00,1.284281670466382419e+00
1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849908992e+00,1.283788521849909436e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849908992e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00,1.283788521849909214e+00
1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774593026e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774593026e+00,1.283308857774592582e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00,1.283308857774592804e+00
1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574301e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00,1.282842148817574079e+00
1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00,1.282387907682781325e+00
1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859602e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00,1.281945676804859380e+00
1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00,1.281500879225397682e+00
1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00,1.281065385386450650e+00
1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00,1.280638557668191568e+00
1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982473e+00,1.280219823557982028e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00,1.280219823557982251e+00
1.279808660732600467e+00,1.279808660732600245e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600245e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00,1.279808660732600467e+00
1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00,1.279404582558853809e+00
1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00,1.279007127785707354e+00
1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00,1.278615777264647146e+00
1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00,1.278229965077121832e+00
1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874435e+00,1.277849291571873991e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00,1.277849291571874213e+00
1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00,1.277473511519027438e+00
1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347333e+00,1.277102486890347111e+00,1.277102486890347111e+00,1.277102486890347111e+00
1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00,1.276736147136977362e+00
1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789402e+00,1.276374462151788958e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00,1.276374462151789180e+00
1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656423e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00,1.276017296435656645e+00
1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986249e+00,1.275664415643986693e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986249e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00,1.275664415643986471e+00
1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00,1.275315642041772168e+00
1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00,1.274970863347032024e+00
1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00,1.274630013842346532e+00
1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00,1.274293056129045087e+00
