4.028208605795009589e+03,4.052153693393073809e+03,4.063364259725279680e+03,4.070000800229205197e+03,4.079489003063235941e+03,4.085976427929836973e+03,4.091083219076660043e+03,4.094403652905197760e+03,4.098652113049484797e+03,4.103199759062287740e+03,4.106792160526330917e+03,4.109331606400790406e+03,4.112904113918838448e+03,4.116327002035543956e+03,4.119722156966996408e+03,4.123661050044187505e+03,4.126958713166749476e+03,4.131708023771325315e+03,4.136308871687177088e+03,4.142187140086011823e+03,4.150034709716681391e+03,4.159497953948315626e+03,4.168292066062611411e+03,4.179610440563512384e+03,4.216152377088670619e+03
4.041842957468362329e+03,4.070276097459062839e+03,4.080942170346936109e+03,4.087945443144121327e+03,4.100175688900068963e+03,4.107099559346057504e+03,4.112269955144097366e+03,4.116683826669667724e+03,4.121347401505139715e+03,4.126196301719822259e+03,4.130503093180667747e+03,4.134112844632915767e+03,4.137354605638713110e+03,4.141671514746732100e+03,4.145564294843974494e+03,4.150562184376550249e+03,4.154413828830887724e+03,4.159387596082808159e+03,4.164624493343125323e+03,4.170704412951256018e+03,4.180492696548597451e+03,4.189785762364725088e+03,4.202787021905190159e+03,4.209602895453135716e+03,4.248500199133164642e+03
4.053352182602676294e+03,4.086823587073818544e+03,4.099115331655109912e+03,4.107393068884472086e+03,4.120770796569764570e+03,4.128598091673660747e+03,4.134683253404527022e+03,4.139609837711824184e+03,4.144697371950024717e+03,4.149423666149198652e+03,4.154325629874644619e+03,4.158305064680926080e+03,4.162778054628453901e+03,4.167627204719965448e+03,4.172284226705061883e+03,4.176638490222966539e+03,4.183062058112031082e+03,4.187811314712775129e+03,4.192680798470148147e+03,4.200787723682740761e+03,4.211118514373407379e+03,4.222619638399160067e+03,4.235592352893963835e+03,4.245818044337428546e+03,4.277862629040136198e+03
4.064284796505509348e+03,4.100327019329607538e+03,4.116596856801557806e+03,4.127433611684725292e+03,4.142630993931965349e+03,4.150052296752995971e+03,4.156927232538404496e+03,4.162407244507370706e+03,4.168336102906978340e+03,4.173808417934923455e+03,4.178569274745130315e+03,4.184062868798120689e+03,4.189123630466588111e+03,4.194418253614298010e+03,4.199626287659390982e+03,4.205296522173197445e+03,4.210302388814159713e+03,4.217311025978148791e+03,4.223341445561434739e+03,4.230887727194623949e+03,4.244090456259606071e+03,4.256037885615103733e+03,4.270165651906353560e+03,4.283410968797258647e+03,4.316543377892995522e+03
4.076442595809681279e+03,4.116856872690364071e+03,4.135156614427984096e+03,4.147312188685486035e+03,4.163575803149313288e+03,4.172086249050982588e+03,4.180089284622074047e+03,4.186890238384449731e+03,4.192809349314351493e+03,4.199334633037116873e+03,4.204877309810067345e+03,4.210856922472879887e+03,4.216780968531345934e+03,4.222047633768268497e+03,4.227467566581631218e+03,4.234537714990803579e+03,4.240251006614809739e+03,4.246813029122403350e+03,4.254505448202196021e+03,4.262634397682165400e+03,4.276698249077016953e+03,4.291816712200733491e+03,4.307499545436378867e+03,4.322452971449306460e+03,4.361577972114983822e+03
4.092230690869868795e+03,4.132373889579301249e+03,4.154804141341349350e+03,4.169714655262218002e+03,4.186018548962559180e+03,4.196302667410836875e+03,4.204428632845998436e+03,4.212326447499747701e+03,4.218668579598323049e+03,4.225772724392388227e+03,4.233780574303242247e+03,4.239572524566485299e+03,4.245147854476826069e+03,4.250894487766605380e+03,4.257424701348926646e+03,4.264699278675867390e+03,4.272020507203790658e+03,4.277978862074800418e+03,4.287433700704037619e+03,4.296171641296097732e+03,4.313201606585121226e+03,4.329158131811602289e+03,4.347566789915210393e+03,4.361262858760207564e+03,4.407817898878803135e+03
4.108592167792476175e+03,4.153756329482576803e+03,4.174302132556431388e+03,4.193104240643551748e+03,4.208567626680134708e+03,4.220558906612890496e+03,4.228735384398081806e+03,4.238300913415389914e+03,4.247826644800677968e+03,4.254754647013732210e+03,4.263147178866134709e+03,4.271400862766781756e+03,4.276202805786036151e+03,4.281460906738362610e+03,4.288639264649094002e+03,4.296985210499651657e+03,4.304629934892469464e+03,4.312636331779156535e+03,4.323396538566043091e+03,4.332514378680571099e+03,4.349784097635315447e+03,4.371273971206235728e+03,4.392732947153852365e+03,4.400430741480209690e+03,4.455415565373317804e+03
4.124536751636345798e+03,4.173477198946761746e+03,4.198656926732995089e+03,4.217483217793897893e+03,4.233175964454569112e+03,4.245913800511572845e+03,4.257656638636142816e+03,4.267256145626173748e+03,4.277366568663808721e+03,4.287197953351413162e+03,4.294992252151064349e+03,4.302793006066442103e+03,4.309439504017051149e+03,4.316635906529925705e+03,4.323141881602785361e+03,4.330954195562906534e+03,4.339886626713989244e+03,4.350759482535321695e+03,4.360755305988768669e+03,4.373280034772777071e+03,4.391183946278568328e+03,4.414860107973815502e+03,4.437090631851390754e+03,4.450272809618554675e+03,4.507256358734057358e+03
4.142804111456689498e+03,4.198613035841465717e+03,4.225297135208471445e+03,4.239916402085688787e+03,4.261225297427086844e+03,4.273342804272886497e+03,4.287339639845231432e+03,4.297394813262773823e+03,4.310335056739007996e+03,4.321649305581349836e+03,4.328684278140940478e+03,4.336513028391726948e+03,4.344910125966915075e+03,4.351727963345440003e+03,4.359632243999947605e+03,4.367971864481490229e+03,4.378714610509177874e+03,4.390297511109109109e+03,4.401999977099058924e+03,4.417875528174669853e+03,4.435358465350987899e+03,4.461358862606812181e+03,4.483339022145232775e+03,4.505072948678680405e+03,4.562403751999189808e+03
4.159570411773581327e+03,4.227419320236143903e+03,4.249819819297612412e+03,4.266742656180634185e+03,4.288231114181650810e+03,4.303346560155387124e+03,4.318019019300218133e+03,4.330634345617135295e+03,4.344074909456360729e+03,4.354718208364619386e+03,4.363622804188251393e+03,4.372768059611907120e+03,4.382304419182561105e+03,4.389106039609288928e+03,4.397192024266600129e+03,4.408348473218655272e+03,4.420084530366134459e+03,4.433557703717251570e+03,4.444403491070072960e+03,4.463546677521419952e+03,4.483296852482127179e+03,4.510787070591837619e+03,4.534041129906693641e+03,4.560587733131914320e+03,4.618120237945055123e+03
4.181577439182287890e+03,4.256932201494319088e+03,4.274215047070149922e+03,4.295165370499467826e+03,4.315296008211494154e+03,4.334501158640596259e+03,4.349265066351768837e+03,4.366507675724021283e+03,4.378060567217694370e+03,4.390808656743598476e+03,4.401160059094435383e+03,4.410226828093933364e+03,4.420334458855550110e+03,4.429048913863109192e+03,4.439218764107365132e+03,4.449164565462187966e+03,4.463010835329866495e+03,4.477622110464666548e+03,4.493005887178301236e+03,4.510585023881038978e+03,4.530249858907493035e+03,4.565428190654324681e+03,4.591048256227069032e+03,4.617392461223735154e+03,4.679724352414528767e+03
4.204834756776092036e+03,4.283654066820852677e+03,4.308039486449857577e+03,4.322253336228733133e+03,4.346980686557676563e+03,4.365736882074577807e+03,4.384047978901143324e+03,4.398891641583272758e+03,4.415062402177572949e+03,4.426904034208613666e+03,4.439944080271900930e+03,4.450266311691870214e+03,4.460799835148742204e+03,4.471236500205082848e+03,4.482046774687129073e+03,4.494558723389207444e+03,4.508739751356682973e+03,4.524148726861270916e+03,4.542634436555368666e+03,4.558323134603227118e+03,4.583213385578483212e+03,4.622036199876075443e+03,4.644601685727682707e+03,4.680326121731391140e+03,4.746317885346395087e+03
4.226933867103170996e+03,4.304780952232300478e+03,4.338111278503183712e+03,4.354203818601835337e+03,4.379406994440415474e+03,4.398610488973687097e+03,4.418796628237246296e+03,4.436276249093109072e+03,4.453544435399734539e+03,4.467123676710336440e+03,4.479566597766093764e+03,4.490991179840460973e+03,4.502648866547766374e+03,4.516533249451485972e+03,4.527283387235207556e+03,4.539539333559381703e+03,4.557243317395322265e+03,4.572895363038069263e+03,4.591781808080599149e+03,4.612138400806500613e+03,4.636599048644377035e+03,4.678879851427513131e+03,4.709435245209201639e+03,4.744638185878508011e+03,4.813593404530298358e+03
4.252678652403958949e+03,4.335077968846588192e+03,4.369243087654262126e+03,4.388575320051269046e+03,4.415242538834478182e+03,4.435314304603497476e+03,4.454860422204401402e+03,4.475553501129958931e+03,4.493694266082434297e+03,4.508584335544381247e+03,4.523003650396371995e+03,4.535792233860604938e+03,4.549331595963274594e+03,4.563009437866428925e+03,4.573443900755225513e+03,4.588024963579113319e+03,4.605935344082465235e+03,4.624134288360739447e+03,4.644666181153772413e+03,4.669020453761897443e+03,4.695589615814747958e+03,4.736742739888494725e+03,4.774723066444597862e+03,4.809850661599596606e+03,4.881522190423250322e+03
4.285318988601618912e+03,4.358152814401049000e+03,4.402527324213518114e+03,4.425304353114476726e+03,4.450563394904753295e+03,4.472411501435378341e+03,4.494629790715555828e+03,4.518807462238057269e+03,4.536441862834772110e+03,4.552581723466928452e+03,4.567757579771609016e+03,4.583055555738555995e+03,4.597863205756788375e+03,4.612909366338457403e+03,4.623872560981804781e+03,4.640757431624400851e+03,4.659487616840608098e+03,4.676025971303242841e+03,4.701021609595421069e+03,4.728344463442317647e+03,4.756108599287953439e+03,4.798975366279790251e+03,4.846563817553482295e+03,4.878815662122622598e+03,4.960425380797699290e+03
4.318525156644614071e+03,4.390744002923775042e+03,4.439161620395643695e+03,4.460586666637310373e+03,4.488388625242155285e+03,4.512275129086205197e+03,4.538010162144757487e+03,4.562584278473037557e+03,4.582737256123091356e+03,4.598166978707602539e+03,4.614356390171410567e+03,4.631864428771315943e+03,4.651064268708877535e+03,4.666078985349318828e+03,4.678507317016378693e+03,4.693766760284970587e+03,4.713676466710467139e+03,4.735107278459649024e+03,4.761324712888755130e+03,4.790117887904186318e+03,4.820915848447077224e+03,4.862737469272553426e+03,4.918615651973577769e+03,4.952944333600996288e+03,5.068009795552793548e+03
4.351085650185638769e+03,4.426281584806120918e+03,4.473706897345789002e+03,4.494687542439255594e+03,4.528423009446711148e+03,4.554951158168400070e+03,4.583304274692404761e+03,4.607439036759809824e+03,4.629472402161514765e+03,4.645632251189829731e+03,4.666824383677812875e+03,4.683235683731365498e+03,4.702904055555633931e+03,4.720494125682896993e+03,4.734004115948857361e+03,4.752773855829841523e+03,4.770624508824204895e+03,4.795411241808193154e+03,4.825189310075205867e+03,4.852688048938318389e+03,4.889472474649749529e+03,4.939745740251945790e+03,4.993044574308074516e+03,5.029381156320679111e+03,5.182636451032502919e+03
4.372852503368498219e+03,4.460579429236879150e+03,4.510647236875342969e+03,4.531249647065682439e+03,4.565221303118981268e+03,4.601250874390126228e+03,4.631630631702208120e+03,4.653559331693684726e+03,4.680820813676546095e+03,4.694886017892592463e+03,4.719823009819983781e+03,4.738110019425226710e+03,4.756804926912112933e+03,4.775885375242236478e+03,4.793189855002939112e+03,4.810846414623877536e+03,4.833166942537264731e+03,4.857043046853552369e+03,4.887452168189294753e+03,4.921108227050221103e+03,4.964135244569127281e+03,5.014409392924091662e+03,5.066492754304035770e+03,5.099176709271801883e+03,5.295483872399972824e+03
4.393677828133330877e+03,4.496922283082649301e+03,4.546065441499074041e+03,4.572187216737555900e+03,4.606995572148560314e+03,4.644723585225957322e+03,4.679257409424362777e+03,4.700130193781978960e+03,4.730733604567063594e+03,4.748987715308431689e+03,4.773353640956543131e+03,4.792845321905702804e+03,4.811494927524921877e+03,4.833113024560673693e+03,4.854000923221144149e+03,4.871196201154334631e+03,4.897138475746187396e+03,4.920610229616157994e+03,4.951827630222703192e+03,4.992772550473009687e+03,5.038852586431849886e+03,5.099708067914477397e+03,5.142321552577607690e+03,5.188446558332692803e+03,5.407283616700908169e+03
4.421285214121137869e+03,4.531161227658590178e+03,4.584954631223252363e+03,4.613869163875128834e+03,4.653310053090090150e+03,4.690953159101085475e+03,4.727489559692816329e+03,4.751580056748801326e+03,4.782061784212099155e+03,4.805662005469632277e+03,4.827801644368917550e+03,4.847519582502309277e+03,4.869525828999845544e+03,4.896160260059161374e+03,4.912923651637127477e+03,4.938132145844169827e+03,4.962525383725993379e+03,4.988322719180235254e+03,5.022116602803126625e+03,5.064486637096108097e+03,5.116470269344758890e+03,5.186873497636888715e+03,5.225414589056643308e+03,5.286742763370087232e+03,5.523704740569951355e+03
4.452679219539543737e+03,4.566646342885246668e+03,4.622746098800774234e+03,4.655878068183704272e+03,4.700707238981373848e+03,4.739721104450765779e+03,4.776915249521759506e+03,4.805843672365706880e+03,4.836242431827798100e+03,4.864461809321070177e+03,4.885953018555903327e+03,4.907211756466120278e+03,4.930652303344008942e+03,4.957889616254289649e+03,4.977510970419452860e+03,5.008103669939426254e+03,5.033068569005557038e+03,5.059795622462997017e+03,5.098423386197088803e+03,5.144023361445977571e+03,5.198796399725525589e+03,5.269780896283870788e+03,5.312895735600134685e+03,5.369845657518666485e+03,5.637426181037569222e+03
4.483407010865056691e+03,4.610690844082334479e+03,4.663244643594143781e+03,4.697904033740599516e+03,4.748866186364553869e+03,4.791732054197135767e+03,4.831885489464953935e+03,4.862258186240154828e+03,4.895655510429805872e+03,4.924917232065481585e+03,4.945620953092948184e+03,4.967145484287676481e+03,4.994581231335314442e+03,5.023658711042776304e+03,5.047679383570035498e+03,5.076051046414253506e+03,5.107107130968634010e+03,5.135270086206948690e+03,5.176630162554708477e+03,5.223873618856005123e+03,5.286027058795764788e+03,5.352376656416118749e+03,5.404108460061805999e+03,5.469278285274723203e+03,5.749074146217234556e+03
4.510903906085844028e+03,4.645355141474239645e+03,4.701818659776323329e+03,4.743123237697248442e+03,4.797217746595450990e+03,4.848406675225603067e+03,4.884518430848705975e+03,4.921037705072793869e+03,4.956347233634346594e+03,4.985301731392355578e+03,5.010863057720745928e+03,5.032217113715649248e+03,5.058494195409846725e+03,5.090483024550774644e+03,5.119595151596098731e+03,5.150973830992872536e+03,5.181045772041032251e+03,5.207133113546437016e+03,5.252667060054633112e+03,5.310562175568042221e+03,5.375569157589351562e+03,5.443884234260164703e+03,5.501289079040461729e+03,5.572111961104028524e+03,5.863800493400618507e+03
4.539328397784581284e+03,4.678033123718579191e+03,4.741935268967609773e+03,4.790637773955517332e+03,4.846748624622601710e+03,4.899639273508714723e+03,4.944175139695655162e+03,4.986307374007534236e+03,5.017381778554567973e+03,5.047659682913976212e+03,5.076535900118376958e+03,5.097001932071558258e+03,5.129450200617255177e+03,5.160659829465133953e+03,5.197225435045484119e+03,5.227527731231092730e+03,5.257186792022172085e+03,5.288296802731730168e+03,5.336771150525887606e+03,5.401509181074743537e+03,5.468523351975240985e+03,5.538005907588046284e+03,5.600529356082997765e+03,5.683234141740781524e+03,5.978434092952711580e+03
4.568502877107222957e+03,4.719728678967461747e+03,4.790861310553591466e+03,4.838133906209629458e+03,4.897541401764488000e+03,4.956175833658592637e+03,4.999619101829886858e+03,5.048127314412109627e+03,5.079190566094704991e+03,5.113692660748750313e+03,5.142109176301613843e+03,5.166397145069349790e+03,5.199295801571453921e+03,5.230667027842844618e+03,5.273666296794446680e+03,5.303354305516443674e+03,5.335883890058533325e+03,5.371830374352752187e+03,5.419487773546816243e+03,5.489175952702335053e+03,5.555628852894249576e+03,5.637891495387713803e+03,5.701550001410175355e+03,5.782766274419996080e+03,6.094332691848502691e+03
4.597297471243155996e+03,4.768159144764533266e+03,4.834024810981703013e+03,4.885146728873896791e+03,4.949906257113167158e+03,5.013405854502824695e+03,5.059626328233980530e+03,5.109974467362744690e+03,5.142157183497516598e+03,5.179254856441684751e+03,5.208399395871134402e+03,5.236954758142588616e+03,5.267789276243811400e+03,5.304757310240975130e+03,5.348483351170376409e+03,5.382936149394114182e+03,5.418030185256577170e+03,5.455707230857579816e+03,5.506543927020288720e+03,5.582553444132138793e+03,5.649026754162025100e+03,5.735656041366210047e+03,5.812019527229826963e+03,5.910904153883126128e+03,6.216608045482010311e+03
4.623517285855245973e+03,4.806802978024566983e+03,4.884984785567390645e+03,4.931199258783960431e+03,5.005940708308521607e+03,5.066060973628384090e+03,5.119726195505396390e+03,5.170991522210224502e+03,5.207195497526415238e+03,5.249107737294438266e+03,5.276008956519728599e+03,5.308162794212903464e+03,5.343917359177450635e+03,5.380840102518419371e+03,5.428939724710608061e+03,5.463751210737465954e+03,5.500790830002734765e+03,5.545101268748639995e+03,5.595454099992295596e+03,5.679339170551736970e+03,5.749217609249692941e+03,5.831763754028074800e+03,5.933392617897179662e+03,6.022722921910807599e+03,6.340782723812843869e+03
4.649510339710420340e+03,4.849658694852664667e+03,4.931614077659178292e+03,4.975044996191149039e+03,5.054789007167995806e+03,5.122431094099853908e+03,5.183772465084401119e+03,5.232398074606127921e+03,5.272817604693925205e+03,5.311101009970316227e+03,5.344232750594379468e+03,5.380091021115531476e+03,5.415113878709425990e+03,5.453597046605942523e+03,5.505917931176601996e+03,5.546286586194466508e+03,5.584708166297161370e+03,5.629138624313749460e+03,5.686308700751484139e+03,5.770012681761429121e+03,5.852727837966665902e+03,5.931232326442210251e+03,6.039708001177913502e+03,6.137705562023676066e+03,6.468190215399406043e+03
4.676911909465537065e+03,4.881362703606264404e+03,4.971548763163644253e+03,5.020179712780368391e+03,5.104755126399017172e+03,5.178204000602228916e+03,5.249038511694573572e+03,5.292201687323236911e+03,5.333996724607442047e+03,5.373434381631400356e+03,5.405214358751954933e+03,5.448557657568519062e+03,5.488629824302612178e+03,5.528205572475137160e+03,5.582026994065524377e+03,5.623682156395843776e+03,5.662158817458354861e+03,5.721676252925180052e+03,5.777412252662253195e+03,5.864292331953834037e+03,5.952119340469933377e+03,6.034898444473564268e+03,6.155951051453052060e+03,6.252127160678975088e+03,6.598359174619063197e+03
4.699928569540664284e+03,4.911150242815523598e+03,5.017758650385912006e+03,5.067760463921626979e+03,5.153543499300739313e+03,5.225509672014677562e+03,5.302786243058722903e+03,5.350954710998318660e+03,5.391875737755117370e+03,5.434286841162871497e+03,5.468939482029632927e+03,5.515072430155443726e+03,5.558734537505386470e+03,5.603815170565495464e+03,5.658432691493462698e+03,5.698616665323983398e+03,5.742478661185498822e+03,5.806611935197794082e+03,5.864387584591217092e+03,5.952433824321680731e+03,6.044393743783621176e+03,6.142270713787106615e+03,6.277860903444797259e+03,6.367301201046183451e+03,6.724424678565452268e+03
4.714821475433809610e+03,4.942853732608161408e+03,5.052853777946262198e+03,5.116883324506274221e+03,5.200122054429376476e+03,5.273810317304645650e+03,5.345509479216885666e+03,5.405826891198413250e+03,5.450264180788853992e+03,5.494959585534316830e+03,5.529459818069208268e+03,5.577624955845865770e+03,5.629454762285546167e+03,5.669431466380771781e+03,5.725964578955990874e+03,5.772244025038397922e+03,5.821023319886457102e+03,5.886054263093163172e+03,5.952217599748999419e+03,6.044242467341225165e+03,6.138823973589256639e+03,6.246432088207775450e+03,6.385173841848505617e+03,6.482058481729168307e+03,6.865965520447834933e+03
4.726721446128886782e+03,4.975637646806385419e+03,5.074269556357810870e+03,5.152793363088705519e+03,5.235542407024967360e+03,5.319173081107916005e+03,5.387994668133450432e+03,5.453451366867269826e+03,5.504835455478503718e+03,5.549344900367206719e+03,5.591193833566097965e+03,5.637641019432286157e+03,5.695266848798944920e+03,5.736553035147345327e+03,5.790554057834398918e+03,5.843713591193631146e+03,5.900433687801067208e+03,5.966325237585570903e+03,6.039315122096943014e+03,6.132212362057591235e+03,6.226416860299883410e+03,6.339996839469125916e+03,6.495826205025606214e+03,6.596375027746283195e+03,7.024811827840000660e+03
4.734801454038209158e+03,4.994823978474092655e+03,5.108987597776810617e+03,5.185395114416650358e+03,5.280481533212649083e+03,5.362862889237292620e+03,5.434288948238330704e+03,5.499495032323582564e+03,5.555221518635048596e+03,5.598697670050906709e+03,5.646689116956104044e+03,5.695181489755097573e+03,5.756174539269721208e+03,5.808228028600640755e+03,5.852798236076145258e+03,5.910050191118643852e+03,5.974233728797476033e+03,6.039814347773653026e+03,6.118796517016180587e+03,6.217934068776902677e+03,6.315493521934345154e+03,6.455617396782301512e+03,6.609317502665463508e+03,6.723416119757319393e+03,7.181146714592095122e+03
4.738236402406606430e+03,5.006067976983836161e+03,5.127847772452544632e+03,5.216168041575406278e+03,5.322789985470503780e+03,5.403758180403476217e+03,5.474322150741243604e+03,5.548380402926053648e+03,5.601929296724797496e+03,5.653771864254073989e+03,5.703811611913262823e+03,5.757684432998565171e+03,5.815595102351757305e+03,5.872517516744342174e+03,5.915554046872399340e+03,5.976295885289295256e+03,6.045295480700096959e+03,6.109714823003643687e+03,6.195161450742376473e+03,6.302055286777268520e+03,6.402645577818650963e+03,6.546905825154261038e+03,6.703341620989886906e+03,6.827808129217680289e+03,7.336892064928434593e+03
4.740894458914217466e+03,5.021444617246735106e+03,5.154392586474098607e+03,5.255529705419917263e+03,5.358281686639295913e+03,5.440979740088005201e+03,5.520534756071439915e+03,5.588159703108307440e+03,5.648273948848306645e+03,5.703299737502444259e+03,5.754048568747967693e+03,5.814822693175909080e+03,5.873799732602617041e+03,5.937237478372069745e+03,5.981473797523621215e+03,6.038804370344332710e+03,6.114752034912711679e+03,6.192798234332344691e+03,6.273542930635992889e+03,6.380719635897479748e+03,6.492579394608733310e+03,6.643537317783394428e+03,6.810555541869736771e+03,6.949975833523615620e+03,7.488772968121828853e+03
4.742701679877670358e+03,5.035205082847616723e+03,5.176958913823703369e+03,5.290083223165457639e+03,5.393299204282884602e+03,5.477154701132746595e+03,5.560139536102713464e+03,5.632262778812106262e+03,5.696417001280802651e+03,5.754544925828477062e+03,5.810477316569385948e+03,5.879302772171377001e+03,5.935105298213136848e+03,5.996324282635991040e+03,6.048433843637640166e+03,6.105949314430155937e+03,6.186026570422734949e+03,6.272381227032150491e+03,6.353369265737146634e+03,6.456768557077131845e+03,6.588777066211456258e+03,6.749428274177143066e+03,6.925640278995489098e+03,7.090651716907257651e+03,7.648136522303476340e+03
4.745262956237328581e+03,5.053353523389951079e+03,5.199436799188869372e+03,5.329254703568510195e+03,5.424557838643109790e+03,5.516434820854819009e+03,5.606294250251589801e+03,5.677412640954548806e+03,5.744680650318838161e+03,5.807023627280073924e+03,5.866034330551081439e+03,5.938060793545249908e+03,5.996209054971915975e+03,6.059419664094792097e+03,6.115736483520588081e+03,6.173341876547499851e+03,6.256924180688648448e+03,6.350479643789984038e+03,6.437211208272583463e+03,6.542848160723666297e+03,6.672455228255732436e+03,6.847921999911023704e+03,7.023844286630202078e+03,7.233816200653440319e+03,7.811877727966414568e+03
4.740596721719151901e+03,5.085160582677939601e+03,5.226262459612282328e+03,5.360505514163578482e+03,5.457933912243621307e+03,5.552514930538560293e+03,5.650180753202283086e+03,5.723991701804625336e+03,5.796367070738333496e+03,5.859893327726558709e+03,5.921860210752691273e+03,5.997708952173321450e+03,6.060036664864326667e+03,6.120512724801564218e+03,6.182588303124277445e+03,6.241522145809418362e+03,6.327328487486822269e+03,6.432737792312344027e+03,6.519862473040433542e+03,6.621039445851192795e+03,6.766575613305816660e+03,6.957584249567797087e+03,7.127037053039151942e+03,7.370215128985927549e+03,7.979029779056037114e+03
4.735759385944302267e+03,5.103247421236607806e+03,5.260441898562945426e+03,5.392918729987205552e+03,5.489933459795425733e+03,5.595164721827874018e+03,5.692273875331175077e+03,5.768267354620554215e+03,5.843349717997358312e+03,5.912622328604248651e+03,5.975359783540200624e+03,6.054631200570183864e+03,6.118354759289039066e+03,6.185838748933981151e+03,6.249179569899726630e+03,6.309866194430722317e+03,6.402417182322704321e+03,6.510934163550187805e+03,6.605072221284920488e+03,6.706624926808823147e+03,6.859711640839336724e+03,7.072330987088157599e+03,7.244295982624992575e+03,7.511338848671565756e+03,8.154234940519240808e+03
4.728413201784116609e+03,5.118444364241362564e+03,5.289040558948489888e+03,5.420442567252222034e+03,5.527111636817297040e+03,5.635952130024986218e+03,5.734124408146951282e+03,5.811998228932246093e+03,5.892205135091156990e+03,5.967012625893132281e+03,6.029677341051301482e+03,6.112206332035319065e+03,6.174928734988501674e+03,6.251201400058506806e+03,6.308469624713623489e+03,6.380938268122818045e+03,6.478550351254058114e+03,6.588464847862474926e+03,6.686113337546565162e+03,6.794042401978665112e+03,6.959556712792370490e+03,7.174139877845670526e+03,7.362871208281924737e+03,7.633053925823776808e+03,8.330189170151299550e+03
4.723942370757127719e+03,5.139888339398905373e+03,5.315141321027279446e+03,5.454300348465614661e+03,5.560439978514071299e+03,5.664558578465107530e+03,5.775678832014828004e+03,5.851327042281456670e+03,5.943374738725902716e+03,6.014012760627099851e+03,6.084074505167513053e+03,6.169035775466383711e+03,6.240224909823063172e+03,6.310144925145252273e+03,6.369292193139078336e+03,6.452030730393837985e+03,6.544913424961202509e+03,6.669848547088300620e+03,6.756851860900952488e+03,6.880540098260060404e+03,7.044512534433194560e+03,7.304225408607656391e+03,7.466866831719480615e+03,7.745211433223353197e+03,8.507174182165737875e+03
4.720107044500099619e+03,5.158939268677819200e+03,5.332148561258411974e+03,5.476816284719626310e+03,5.595880211569517087e+03,5.707710438607172364e+03,5.814676611418024549e+03,5.891718697126607367e+03,5.988358248221737085e+03,6.064315992695620480e+03,6.137367992251284704e+03,6.221831212205121119e+03,6.297516821520257508e+03,6.376298965228164889e+03,6.438181578939063911e+03,6.525044912154533449e+03,6.620875292408154564e+03,6.742365577163567650e+03,6.833681050603039694e+03,6.967310000455293448e+03,7.131487157407124869e+03,7.408953237957439342e+03,7.584657898961603678e+03,7.895248155298794700e+03,8.689831436696869787e+03
4.718935755707630960e+03,5.182828167372196731e+03,5.354040725499306063e+03,5.494434866633509046e+03,5.624897587709678191e+03,5.739062876226162189e+03,5.852385119362001205e+03,5.940804231476389759e+03,6.032185557257589608e+03,6.116320595620314634e+03,6.194061092153126992e+03,6.277848192817571544e+03,6.349174713762381543e+03,6.433375437185812189e+03,6.500451858782874297e+03,6.590396155416105103e+03,6.697433568996563736e+03,6.816468800049593483e+03,6.917585419579276277e+03,7.053219642786842087e+03,7.233340922790731383e+03,7.525244179731595978e+03,7.699610861042447141e+03,8.003887394036526530e+03,8.865364325280892444e+03
4.713532646332983859e+03,5.184007783487365487e+03,5.373363618378086358e+03,5.514737321381685433e+03,5.654842352735001441e+03,5.782590440985619352e+03,5.889740898475696667e+03,5.988714714580995860e+03,6.073031738811885589e+03,6.162480118399264029e+03,6.250691927230128385e+03,6.326772319219812744e+03,6.404084927206338762e+03,6.493478154280021045e+03,6.569278082897357308e+03,6.659586660658664186e+03,6.775071661790374492e+03,6.890370875709307256e+03,6.991248565811384651e+03,7.138241995445407156e+03,7.322844713794079325e+03,7.626871390189257909e+03,7.813716886048872766e+03,8.089225342136041036e+03,9.047746922957478091e+03
4.708219622767339388e+03,5.198624821285009602e+03,5.386634810091366489e+03,5.530128446258270742e+03,5.687262351991572359e+03,5.814344494072025554e+03,5.926890383204515274e+03,6.033100686619303815e+03,6.122814485408764995e+03,6.209062154278220987e+03,6.302267125659205703e+03,6.380708891196640252e+03,6.461662109067770871e+03,6.545064667913085941e+03,6.636842467011751069e+03,6.735006908220743753e+03,6.850727764217012009e+03,6.966091400752600748e+03,7.060278352490573525e+03,7.226922135107339273e+03,7.414728176019882994e+03,7.733775594657308829e+03,7.927063313373402707e+03,8.194055819933377279e+03,9.229792708440600109e+03
4.705768774748364194e+03,5.224614147455949933e+03,5.399960544768344334e+03,5.548548899255012657e+03,5.720266697215421118e+03,5.843437632171018777e+03,5.961502114371573043e+03,6.073250465342691314e+03,6.169265213513658637e+03,6.254885789311462759e+03,6.350932005818869584e+03,6.430765541479558124e+03,6.514959052119570515e+03,6.608947256591227415e+03,6.700923410566218081e+03,6.808798285306538673e+03,6.916270043165652169e+03,7.027656745642078022e+03,7.135417799985339116e+03,7.311302841836050902e+03,7.496487926164186320e+03,7.829521479322187588e+03,8.042785777223870355e+03,8.332125154972074597e+03,9.396649186260516217e+03
